Date,PL,VaR,ES,Exception_VaR,Exception_ES
2020-05-08,-0.010702514700691168,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-11,-0.03517538904676876,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-12,-0.05198104274876991,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-13,-0.043078651053864214,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-14,-0.0383178171148435,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-15,-0.05111397721093802,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-18,-0.06596854480832692,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-19,-0.0350295540918899,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-20,0.014977274756651449,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-21,0.002566700520249876,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-22,-0.022878991465863474,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-26,0.0005955590367685559,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-27,0.029045449951357938,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-28,0.028614112391739166,-0.12200788117665272,-0.1279821751214227,False,False
2020-05-29,0.09090300107181126,-0.12200788117665272,-0.12470241559121889,False,False
2020-06-01,0.058485701927231126,-0.12200788117665272,-0.12422487362626099,False,False
2020-06-02,0.05875002453216149,-0.12200788117665272,-0.12422487362626099,False,False
2020-06-03,0.07103465159438982,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-04,0.022684249427530112,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-05,0.04610783677712793,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-08,0.01920186961177972,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-09,0.06715310734402036,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-10,0.059103785732680825,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-11,0.04368853398495265,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-12,-0.015548062388701211,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-15,0.014860062291322196,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-16,0.02827764244458586,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-17,0.005754100939809659,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-18,0.0020255815845624525,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-19,-0.004795101609958108,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-22,0.016445709846839573,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-23,-0.0036252261765650218,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-24,-0.01698482626139819,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-25,-0.012569006005578975,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-26,-0.002332826785341302,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-29,-0.009583019846579832,-0.12200788117665272,-0.12364359303394089,False,False
2020-06-30,-0.01510442041221749,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-01,-0.01850597232429807,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-02,-0.02157473196905413,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-03,-0.02100812486049619,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-06,-0.03492569636293974,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-07,-0.06944767786464034,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-08,-0.03857617027951088,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-09,-0.027454699073887978,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-10,-0.02329568967064033,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-13,-0.01869724503130965,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-14,0.009683253646935785,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-15,0.03195745863194355,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-16,0.05907330606813033,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-17,0.050313035092973024,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-20,0.051413180369989764,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-21,0.05493658925068656,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-22,0.04499965245709281,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-23,0.059898346283930204,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-24,0.04109641706172762,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-27,0.02978546256376058,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-28,0.017122176588371785,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-29,0.06583761652591846,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-30,0.08777385320902109,-0.12200788117665272,-0.12364359303394089,False,False
2020-07-31,0.09767521820940805,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-03,0.10638793934018786,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-04,0.1490746468236026,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-05,0.132792516246389,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-06,0.1096972893462469,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-07,0.12482938922432396,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-10,0.16814004015211848,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-11,0.13441193449779232,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-12,0.05019517856258182,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-13,-0.003177190295495569,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-14,-0.00036493802792769703,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-17,-0.001833326186374551,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-18,-0.02469339753822597,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-19,-0.02427763619814627,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-20,-0.023357766019302395,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-21,-0.018312014868262838,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-24,-0.04654759247940998,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-25,-0.03659777423063637,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-26,-0.018458861217305444,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-27,-0.01449275362318836,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-28,-0.03210605393335264,-0.12200788117665272,-0.12364359303394089,False,False
2020-08-31,-0.05630477247222765,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-01,-0.037264337371008094,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-02,-0.03040596981678456,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-03,-0.009573301608579055,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-04,-0.03725151734506371,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-07,-0.011782922336847967,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-08,-0.0178197227737098,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-09,-0.0011950628558542453,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-10,-0.012812733378408825,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-11,0.006241065820133063,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-14,0.023307594544755394,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-15,0.020772274256231293,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-16,0.0632128888633623,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-17,0.08889843716365275,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-18,0.23385774389820702,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-21,0.16338787198388838,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-22,0.18836240496934087,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-23,0.15313408552728958,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-24,0.14776891532969283,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-25,0.16144131251789173,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-28,0.17546572782575076,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-29,0.14448435689230554,-0.12200788117665272,-0.12364359303394089,False,False
2020-09-30,0.12098358107486984,-0.12200788117665272,-0.12364359303394089,False,False
2020-10-01,0.05899835413537713,-0.12200788117665272,-0.12364359303394089,False,False
2020-10-05,-0.03259679091106238,-0.12200788117665272,-0.12364359303394089,False,False
2020-10-06,-0.0010696227148969673,-0.12200788117665272,-0.12364359303394089,False,False
2020-10-07,-0.01219051995914211,-0.12200788117665272,-0.12364359303394089,False,False
2020-10-08,0.016964397631050954,-0.12200788117665272,-0.12364359303394089,False,False
2020-10-09,0.024983112632443127,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-12,0.021184578238137464,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-13,0.007583048482287191,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-14,0.007631447132659508,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-15,-0.025357533047673075,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-16,-0.00616191179694503,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-19,-0.019643395290241283,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-20,-0.012722690158668337,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-21,-0.011400737083978596,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-22,-0.03318957054762395,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-23,-0.026149815641373975,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-26,-0.04643231529546976,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-27,-0.013417189455864564,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-28,-0.03357407768885423,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-29,-0.02260564746600735,-0.12200788117665272,-0.12358041968562335,False,False
2020-10-30,-0.03777148347431658,-0.12200788117665272,-0.12358041968562335,False,False
2020-11-02,-0.039441298471822206,-0.12200788117665272,-0.12358041968562335,False,False
2020-11-03,-0.03821614579438248,-0.12200788117665272,-0.12358041968562335,False,False
2020-11-04,-0.022024055481250304,-0.12200788117665272,-0.12358041968562335,False,False
2020-11-05,-0.012644364794902385,-0.12200788117665272,-0.12358041968562335,False,False
2020-11-06,-0.022976098241418774,-0.12200788117665272,-0.12358041968562335,False,False
2020-11-09,-0.01977666058574301,-0.12200788117665272,-0.12358041968562335,False,False
2020-11-10,-0.07871512525279101,-0.12200788117665272,-0.12358041968562335,False,False
2020-11-11,-0.013906301353261985,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-12,-0.02329042027102024,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-13,-0.006494635663521486,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-14,0.0027579478394776924,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-17,-0.01910877712842829,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-18,-0.04696496644732828,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-19,-0.0505797731168699,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-20,-0.04731844925461248,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-23,-0.01043105612538675,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-24,0.04629629629629628,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-25,-0.015536208130137119,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-26,0.015434496304508993,-0.12200788117665272,-0.12367217416389224,False,False
2020-11-27,-0.0057546392892492415,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-01,-0.00854874327377686,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-02,0.01381647719114465,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-03,0.046611252410645454,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-04,0.04266406136340617,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-07,0.07667602694273623,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-08,0.03861251773233243,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-09,0.0287661279625675,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-10,0.051349333793795804,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-11,0.02358535805209483,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-14,0.04014321999028181,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-15,0.04160115105931439,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-16,0.03890525127570754,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-17,0.030428352125923652,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-18,0.06523315596672452,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-21,0.007844287493042446,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-22,0.029231058442323876,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-23,0.033063774098805565,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-24,0.029427421605769277,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-28,0.03684501595894352,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-29,0.028430417007233366,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-30,0.02774605111568218,-0.12200788117665272,-0.12367217416389224,False,False
2020-12-31,0.03297311871922548,-0.12200788117665272,-0.12367217416389224,False,False
2021-01-01,0.03321604162252534,-0.12200788117665272,-0.12367217416389224,False,False
2021-01-04,0.008319387999043748,-0.12200788117665272,-0.12367217416389224,False,False
2021-01-05,0.04307940247220299,-0.12200788117665272,-0.12367217416389224,False,False
2021-01-06,0.02450695586401186,-0.12200788117665272,-0.12367217416389224,False,False
2021-01-07,0.008958443200182353,-0.12200788117665272,-0.12367217416389224,False,False
2021-01-08,0.02623134301878438,-0.12200788117665272,-0.12367217416389224,False,False
2021-01-11,0.04133184821786884,-0.12200788117665272,-0.12367217416389224,False,False
2021-01-12,0.036443006897279195,-0.12200788117665272,-0.12367217416389224,False,False
2021-01-13,0.023022810220665768,-0.12200788117665272,-0.12367217416389224,False,False
