Date,PL,VaR,ES,Exception_VaR,Exception_ES
2021-04-07,0.036724652960815396,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-08,0.010349061931207215,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-09,0.0019170616605599378,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-12,-0.011000326572705443,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-13,-0.020567787844032348,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-14,-0.015190288445127154,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-15,-0.007738623981474624,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-16,-0.00034305317912619593,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-19,-0.008153558827136975,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-20,-0.012180713717125369,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-21,-0.014576288135593196,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-22,-0.005555538387345127,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-23,-0.0033049746632466404,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-26,-0.010427563252909833,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-27,-0.02256159358836507,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-28,-0.0220104155630777,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-29,-0.0065858057784089485,-0.05698854358125949,-0.05792895776035897,False,False
2021-04-30,-0.008407652855313197,-0.05698854358125949,-0.05792895776035897,False,False
2021-05-03,-0.008049340778375491,-0.05698854358125949,-0.05792895776035897,False,False
2021-05-04,0.003596489186444396,-0.05698854358125949,-0.05792895776035897,False,False
2021-05-05,0.009459924483314675,-0.05698854358125949,-0.05792895776035897,False,False
2021-05-06,0.03509081765172528,-0.05698854358125949,-0.05792895776035897,False,False
2021-05-07,0.024781885249247626,-0.05698854358125949,-0.05792895776035897,False,False
2021-05-10,0.0453108718881432,-0.05698854358125949,-0.05792895776035897,False,False
2021-05-11,0.03941763139204535,-0.05698854358125949,-0.05792895776035897,False,False
2021-05-12,0.0350877192982455,-0.05589236671929582,-0.05690203315933476,False,False
2021-05-13,0.025994434752268036,-0.05589236671929582,-0.05690203315933476,False,False
2021-05-14,0.015573593777927108,-0.05589236671929582,-0.05690203315933476,False,False
2021-05-17,0.00034532114452079377,-0.05589236671929582,-0.05690203315933476,False,False
2021-05-18,-0.024232048608602286,-0.05589236671929582,-0.05690203315933476,False,False
2021-05-19,-0.030158477256065352,-0.05589236671929582,-0.05690203315933476,False,False
2021-05-20,-0.04216562587003503,-0.05589236671929582,-0.05690203315933476,False,False
2021-05-21,-0.03082426718623532,-0.05589236671929582,-0.05630700651212666,False,False
2021-05-24,-0.042674731182795855,-0.05589236671929582,-0.05630700651212666,False,False
2021-05-25,-0.03518963042040257,-0.05589236671929582,-0.05630700651212666,False,False
2021-05-26,-0.03509671289162819,-0.05589236671929582,-0.05630700651212666,False,False
2021-05-27,-0.04284985473814229,-0.05589236671929582,-0.05630700651212666,False,False
2021-05-28,-0.037485040679588466,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-01,-0.026924370502664274,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-02,-0.00926894018887725,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-03,0.0010541462071027574,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-04,0.00898041892973378,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-07,0.005095782814971139,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-08,0.0029835380835381287,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-09,0.010092050283286191,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-10,0.017388200543147825,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-11,0.018475768014287297,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-14,0.012214515411063331,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-15,0.016140475059587045,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-16,-0.0001765754571376732,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-17,-0.007897525447525422,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-18,-0.02582895333034818,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-21,-0.014160873878306335,-0.05589236671929582,-0.05630700651212666,False,False
2021-06-22,-0.013648345979060506,-0.05589236671929582,-0.05532151293646849,False,False
2021-06-23,-0.01717789688304816,-0.051062657806408854,-0.05085616416323857,False,False
2021-06-24,-0.01691665504011164,-0.051062657806408854,-0.05085616416323857,False,False
2021-06-25,-0.01657074772123679,-0.04637088924818458,-0.04816684039203575,False,False
2021-06-28,-0.017488632388947156,-0.04637088924818458,-0.04816684039203575,False,False
2021-06-29,-0.02530984420824134,-0.04637088924818458,-0.04816684039203575,False,False
2021-06-30,-0.010769774201443871,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-01,-0.0042454980407836684,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-02,0.011107112146184095,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-06,0.00035469055425929596,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-07,0.002838389264473662,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-08,-0.006955591225254132,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-09,-0.005321962130955482,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-12,-0.004079442992560467,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-13,-0.001601993592025619,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-14,0.008595988538681931,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-15,0.009280742625035643,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-16,0.0030200390296672985,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-19,-0.010630740797851534,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-20,-0.014713667789398976,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-21,-0.010260003719441024,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-22,0.004849155890804591,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-23,-0.003388603531300216,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-26,-0.0065895456245932404,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-27,0.0019611517204491946,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-28,-0.010653391335227247,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-29,-0.010079558091592555,-0.04637088924818458,-0.04816684039203575,False,False
2021-07-30,-0.012043925115903908,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-02,-0.0014327005730658815,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-03,0.0026987764412098603,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-04,-0.01036643413107352,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-05,-0.011617551177523722,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-06,-0.011811023410683075,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-09,-0.011832198132524119,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-10,-0.012811405465989245,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-11,-0.002692049485067405,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-12,-0.006073615576991709,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-13,0.0016134815635260313,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-16,0.0039455166408004505,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-17,0.008074645612776044,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-18,0.0018060683006333456,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-19,0.0012658228077002676,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-20,0.0054327959899891365,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-23,0.005442652493516942,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-24,-0.00847155731795235,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-25,-0.011517005578549622,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-26,-0.018691607093666573,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-27,-0.019688545188626172,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-30,-0.021614862450875183,-0.04637088924818458,-0.04816684039203575,False,False
2021-08-31,-0.02100391598433604,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-01,-0.009554750143235147,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-02,-0.0014447896233482638,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-03,-0.0016210374639770153,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-07,-0.010826380758801157,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-08,-0.0018178150088281608,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-09,-0.008920462406699414,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-10,-0.006776520394744412,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-13,-0.002738743837867541,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-14,-0.006572941391272735,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-15,-0.007818181818181835,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-16,-0.009282835989858684,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-17,-0.01826735362149845,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-20,-0.02110773949125011,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-21,-0.014410817219992822,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-22,-0.015479857949371678,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-23,-0.0003673953043239475,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-24,0.002581578462105938,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-27,-0.002746210229699897,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-28,-0.004594743613306362,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-29,-0.003481748213304048,-0.04637088924818458,-0.04816684039203575,False,False
2021-09-30,-0.007716369649090504,-0.04637088924818458,-0.04816684039203575,False,False
2021-10-01,0.00036845984466582493,-0.04637088924818458,-0.04816684039203575,False,False
2021-10-04,0.004423184829457583,-0.04637088924818458,-0.04816684039203575,False,False
2021-10-05,0.00888393501543483,-0.04637088924818458,-0.04816684039203575,False,False
2021-10-06,0.008694006498445983,-0.04637088924818458,-0.04816684039203575,False,False
2021-10-07,-0.00955523739637032,-0.04637088924818458,-0.04816684039203575,False,False
2021-10-08,-0.020783465528480205,-0.04637088924818458,-0.04816684039203575,False,False
2021-10-11,-0.04204150831574249,-0.04637088924818458,-0.04816684039203575,False,False
2021-10-12,-0.052252548005908395,-0.04637088924818458,-0.04816684039203575,True,True
2021-10-13,-0.05571906848622532,-0.05015828558417937,-0.04967827625709219,True,True
2021-10-14,-0.038696539111147565,-0.05315692022813788,-0.05170295072789895,False,False
2021-10-15,-0.03738488098314696,-0.05315692022813788,-0.05170295072789895,False,False
2021-10-18,-0.04752293577981659,-0.05315692022813788,-0.05170295072789895,False,False
2021-10-19,-0.03962575819577174,-0.05315692022813788,-0.05221744565768601,False,False
2021-10-20,-0.016871410542296128,-0.05315692022813788,-0.05163005356249291,False,False
2021-10-21,-0.009462021912355345,-0.05315692022813788,-0.05163005356249291,False,False
2021-10-22,-0.005822727053992116,-0.05315692022813788,-0.05163005356249291,False,False
2021-10-25,0.007665810655423488,-0.05315692022813788,-0.05163005356249291,False,False
2021-10-26,0.03409312160167066,-0.05315692022813788,-0.05163005356249291,False,False
2021-10-27,0.024927031155872692,-0.05315692022813788,-0.05163005356249291,False,False
2021-10-28,0.01694917245566918,-0.05315692022813788,-0.05163005356249291,False,False
2021-10-29,0.013774669982781651,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-01,0.020034694663841446,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-02,0.004202521650526148,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-03,-0.012497705418807903,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-04,-0.028844372145427566,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-05,-0.01303604761005106,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-08,-0.004754659385520776,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-09,-0.015825168959112013,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-10,-0.0005700740913913149,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-11,-0.006628750125544536,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-12,-0.012266502650820743,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-15,-0.010387138614029512,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-16,-0.009701331557922743,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-17,-0.022856045010503423,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-18,-0.011764629190535447,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-19,-0.026416557181601963,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-22,-0.015096521494495696,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-23,-0.009379823530634601,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-24,-0.017870685090140226,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-26,-0.012392792900042138,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-29,-0.012991975544516698,-0.05315692022813788,-0.05163005356249291,False,False
2021-11-30,-0.04064889157828655,-0.05315692022813788,-0.05163005356249291,False,False
2021-12-01,-0.043987724856171195,-0.05315692022813788,-0.05163005356249291,False,False
2021-12-02,-0.019331142470520035,-0.05315692022813788,-0.051664101790918564,False,False
2021-12-03,0.003512802360936762,-0.05315692022813788,-0.051664101790918564,False,False
2021-12-06,0.004128961774892748,-0.05315692022813788,-0.051664101790918564,False,False
2021-12-07,-0.014551804141408553,-0.05315692022813788,-0.051664101790918564,False,False
2021-12-08,-0.024347787439613633,-0.05315692022813788,-0.051664101790918564,False,False
