Date,PL,VaR,ES,Exception_VaR,Exception_ES
2020-03-09,-0.136076208862563,-0.07435553640586515,-0.08055050427129301,True,True
2020-03-11,-0.12298712971872017,-0.07785780674769512,-0.09096161482994605,True,True
2020-03-12,-0.18722554086937848,-0.09617321955935068,-0.09887319312531258,True,True
2020-03-13,-0.13224016139276962,-0.11705341250024011,-0.11700033911004949,True,True
2020-03-16,-0.18974360180995475,-0.12770617587248537,-0.12623300705526347,True,True
2020-03-17,-0.2743529032876558,-0.13419654560236424,-0.14389877372540577,True,True
2020-03-18,-0.3102477163671685,-0.1621623681860388,-0.17125518746025586,True,True
2020-03-19,-0.33402186681591195,-0.18850975194907238,-0.20170126640306718,True,True
2020-03-20,-0.31476707234886026,-0.23289434556358213,-0.23435646053773193,True,True
2020-03-23,-0.4160584013645514,-0.29265925795820724,-0.2631004405943312,True,True
2020-03-24,-0.35226652102676137,-0.3125525879178313,-0.3017596715538315,True,True
2020-03-25,-0.31944593990481185,-0.3245870175270566,-0.3278640610661435,False,False
2020-03-26,-0.2241277935974786,-0.3268796626294729,-0.3384633189839967,False,False
2020-03-27,-0.2400492019664794,-0.3268796626294729,-0.3384633189839967,False,False
2020-03-30,-0.22213949201498373,-0.3268796626294729,-0.3384633189839967,False,False
2020-03-31,-0.11844792375765822,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-01,-0.12364454438455019,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-03,-0.1533008295365823,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-07,-0.056696573097023806,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-08,0.12306342253521141,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-09,0.155817915682968,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-13,0.04338908255075569,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-15,-0.008781208175624555,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-16,0.006326302668948625,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-17,0.19830885510482799,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-20,0.11598451891891881,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-21,0.06652743821039575,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-22,0.17198680980959669,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-23,0.08233672341606768,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-24,0.04985105314872973,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-27,0.015173568187677677,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-28,0.08831094066192557,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-29,0.13166337317861543,-0.3268796626294729,-0.3384633189839967,False,False
2020-04-30,0.11154969005847959,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-04,-0.09985355132004425,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-05,-0.08427894550608173,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-06,0.028778025696344134,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-07,0.0023812709374155805,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-08,-0.04320725168299466,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-11,-0.04390028889532116,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-12,-0.07674614101890431,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-13,-0.06058084656527707,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-14,-0.11621005967196463,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-15,-0.15112451113178227,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-18,-0.11699449609209867,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-19,-0.09233797021602597,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-20,-0.1047158776458561,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-21,-0.09606534818114332,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-22,-0.13814042742764254,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-26,-0.08574100426189601,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-27,-0.0073163322297759015,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-28,-0.03313114153993102,-0.3268796626294729,-0.3384633189839967,False,False
2020-05-29,0.013897428477045226,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-01,0.05128598507768256,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-02,0.16716915912897812,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-03,0.18831175577669357,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-04,0.13806645780598314,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-05,0.17345604152672878,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-08,0.23621371872380914,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-09,0.1908096129493837,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-10,0.10710363292262248,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-11,0.044056887672200284,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-12,0.036903146730417946,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-15,-0.024023563743551968,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-16,-0.015642887755043966,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-17,-0.04175422095971604,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-18,0.01193041232835279,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-19,0.018476975863035427,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-22,0.02153974502078082,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-23,0.07918521575160686,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-24,-0.0138810028328612,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-25,0.02857142857142847,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-26,0.014235891426988001,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-29,0.03624282628373021,-0.3268796626294729,-0.3384633189839967,False,False
2020-06-30,0.024784953207699578,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-01,0.06462925931992647,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-02,0.030823880681818183,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-03,-0.00769650382726228,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-06,-0.015508045670239445,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-07,-0.00026586734439770776,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-08,0.05989659764613742,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-09,0.055128222222222245,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-10,0.03222572273459079,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-13,0.030603322111279807,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-14,-0.016787661967699763,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-15,-0.050130478235313136,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-16,-0.050158499928480094,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-17,-0.019944631578947436,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-20,0.003178095843392015,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-21,0.007312857566159625,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-22,0.03293127416946651,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-23,0.05913323516997582,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-24,0.05952541041445136,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-27,0.013857448859884824,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-28,0.018955341419372385,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-29,0.015182186761672156,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-30,0.0008705005229161511,-0.3268796626294729,-0.3384633189839967,False,False
2020-07-31,-0.01978519004359036,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-03,-0.05440771349862261,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-04,-0.07338962217707357,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-05,-0.07583309773025826,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-06,-0.0854047163798598,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-07,-0.062467199448942856,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-10,0.014086437935843854,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-11,0.04331155847807633,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-12,0.045007886455190604,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-13,0.06696615508452264,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-14,0.04209921137598194,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-17,0.04938095265841236,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-18,0.052848968660968554,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-19,0.0631743306130268,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-20,0.02508710801393721,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-21,0.036876607228609304,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-24,0.046211026143673006,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-25,0.05172179036251334,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-26,0.06133296887556816,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-27,0.06561615211898886,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-28,0.13364698063608715,-0.3268796626294729,-0.3384633189839967,False,False
2020-08-31,0.09550247877282136,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-01,0.05790833363523218,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-02,0.04793692462213084,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-03,0.04078857919782464,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-04,0.0037720437090993375,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-07,-0.018272674879358353,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-08,-0.027565662830609572,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-09,-0.05586233379947603,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-10,-0.054818968236033605,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-11,-0.09567979216949596,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-14,-0.07830713008149315,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-15,-0.049622773767813655,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-16,-0.04510698845729333,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-17,-0.03592423252775967,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-18,-0.008052610647245495,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-21,-0.06079266835767538,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-22,-0.056694216980754386,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-23,-0.042845483522652605,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-24,-0.09441596673053254,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-25,-0.05897437516869097,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-28,-0.0019246961146650587,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-29,-0.03902570439593178,-0.3268796626294729,-0.3384633189839967,False,False
2020-09-30,-0.05324262439575267,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-01,0.0005420379403795472,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-05,0.009606326925384767,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-06,0.0852580352919976,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-07,0.07971219096578208,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-08,0.1013215671225538,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-09,0.19600829802770448,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-12,0.15889859444540821,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-13,0.09159779614325059,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-14,0.13933623210204393,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-15,0.1021846370683579,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-16,0.07286021973368739,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-19,0.11793084774166429,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-20,0.08933263127694224,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-21,0.09839277300498273,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-22,0.06554837161290328,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-23,0.03848072727272722,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-26,0.0009900359160510686,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-27,0.03457416277602521,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-28,-0.026425762824752064,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-29,0.022762132992327322,-0.3268796626294729,-0.3384633189839967,False,False
2020-10-30,-0.008836152352898474,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-02,0.0008391416805686447,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-03,0.07054992662011683,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-04,0.03985248745712555,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-05,0.06200049981109945,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-06,0.061997782122620526,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-09,0.14402274266714565,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-10,0.18026586617101992,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-11,0.22850650862789568,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-12,0.19204805989569484,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-13,0.236754917420964,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-14,0.1663671817070158,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-17,0.09586569206895534,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-18,0.13865692177984923,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-19,0.0917901938426453,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-20,0.08446256778128003,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-23,0.011994786808002145,-0.3268796626294729,-0.3384633189839967,False,False
2020-11-24,-0.011677160132142261,-0.3268796626294729,-0.3384633189839967,False,False
