Date,PL,VaR,ES,Exception_VaR,Exception_ES
2020-10-30,0.0799203447766017,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-02,0.15011310082635854,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-03,0.12246915061728392,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-04,0.08126488782816232,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-05,0.061883186743989516,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-06,0.03568140012451293,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-09,0.08697154946125707,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-10,0.07626626870290143,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-11,0.05920106151332005,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-12,0.064441035433213,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-13,0.09682997118155612,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-14,0.05268912618306687,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-17,0.06588205368391487,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-18,0.05595410367829001,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-19,0.02460091907984041,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-20,0.07512784718996901,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-23,0.011551530603260751,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-24,0.016831059393195513,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-25,-0.03029669832473847,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-26,-0.02386164813343783,-0.17017134026489428,-0.16916152550240807,False,False
2020-11-27,-0.026274303730951076,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-01,-0.0042575036344755235,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-02,0.0007223320785636478,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-03,0.003135451544340917,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-04,0.05378297437924595,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-07,0.052201776666484845,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-08,0.05521216553169195,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-09,0.060727439114391046,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-10,0.0884507379213435,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-11,0.07685738783335672,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-14,0.08591470696168368,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-15,0.05162164851504891,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-16,0.06454942954690979,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-17,0.07334857770387893,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-18,0.03422783594936707,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-21,-0.03546520792694274,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-22,-0.006552855362753962,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-23,0.00824972487624831,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-24,0.024052250112468476,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-28,0.03409988541752429,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-29,0.034191456933301945,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-30,0.02370093557236963,-0.17017134026489428,-0.16916152550240807,False,False
2020-12-31,-0.012592018304718677,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-01,9.716172069884621e-05,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-04,0.012630925439705232,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-05,0.04705643976846341,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-06,0.04997001918776789,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-07,0.0750196906541083,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-08,0.04436499619636569,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-11,0.048983989983925946,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-12,0.08745795290725611,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-13,0.12031381015687015,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-14,0.13900328493615954,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-15,0.169853432832219,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-18,0.13508033115824403,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-19,0.15233460700389112,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-20,0.1348753809604124,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-21,0.06620811737734988,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-22,0.06774636927348454,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-25,0.061409073428094985,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-27,0.008926182942996075,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-28,-0.012710723735408491,-0.17017134026489428,-0.16916152550240807,False,False
2021-01-29,-0.04642151848601883,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-01,-0.03899443966503513,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-02,0.02112609889511341,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-03,0.027941901629753074,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-04,0.007464483470355443,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-05,-0.0004300335603695249,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-08,0.03545117942416276,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-09,0.03133880671545408,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-10,0.03398742888551021,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-11,0.047643984684786034,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-12,0.05897764706550501,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-15,0.025123003361906093,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-16,-0.009009700869663462,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-17,-0.024636610973603812,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-18,-0.01923075001921082,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-19,0.0004302185687923288,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-22,-0.04520341627731628,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-23,-0.05576429306424324,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-24,-0.029227379954712696,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-25,-0.031683585956204685,-0.17017134026489428,-0.16916152550240807,False,False
2021-02-26,-0.05108744051172709,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-01,-0.10358766844693945,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-02,-0.08881218778391065,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-03,-0.08007070795941229,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-04,-0.08394875308952565,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-05,-0.0835124967821449,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-08,-0.078204413358676,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-09,-0.07744671369350287,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-10,-0.08220618729998397,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-12,-0.09488044500193271,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-15,-0.060129449436551186,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-16,-0.005449124266460936,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-17,-0.03381372430568241,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-18,-0.03496243166675661,-0.17017134026489428,-0.16916152550240807,False,False
2021-03-19,-0.017883551573767975,-0.14949024204246958,-0.161859722830425,False,False
2021-03-22,-0.00900898668939154,-0.14949024204246958,-0.1603377656318196,False,False
2021-03-23,0.006752877913192901,-0.14949024204246958,-0.1603377656318196,False,False
2021-03-24,0.00364163679923335,-0.14074904690520987,-0.1460248574550225,False,False
2021-03-25,-0.034420418039535994,-0.13545544850567595,-0.13573866447126848,False,False
2021-03-26,-0.0032430598265610344,-0.13309455042957896,-0.1324958902889924,False,False
2021-03-30,-0.0025819567026239554,-0.13309455042957896,-0.1324958902889924,False,False
2021-03-31,-0.02267145337626575,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-01,-0.004016132919512083,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-05,0.001991631214151024,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-06,0.004245683458914629,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-07,0.025757530303030185,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-08,0.025980160604629265,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-09,0.041248878086559415,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-12,0.028951279172821254,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-13,0.026124447846890053,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-15,0.03422814189837009,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-16,0.04533155334231331,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-19,0.010848740649356703,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-20,0.00369145669663995,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-22,-0.0025367079473122,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-23,-0.03508124232265475,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-26,-0.028453060773480643,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-27,-0.020082552957359057,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-28,0.04182213704303628,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-29,0.008766113568242417,-0.13309455042957896,-0.1324958902889924,False,False
2021-04-30,-0.0048205731263442075,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-03,0.0334719852057328,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-04,0.04938740508567041,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-05,0.056110900276630016,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-06,0.052557267140198594,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-07,0.08783013032514964,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-10,0.0852999735069655,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-11,0.06382189175718267,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-12,0.0320595487501647,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-14,0.03614689630678658,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-17,0.024033579878900868,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-18,-0.04026125251189061,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-19,-0.04389537419360212,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-20,-0.07018481499737872,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-21,-0.04975389351230419,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-24,-0.07335094459102909,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-25,-0.08112830839846252,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-26,-0.0750352255439033,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-27,-0.07467736893635957,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-28,-0.06566746328333506,-0.13309455042957896,-0.1324958902889924,False,False
2021-05-31,-0.02683525762931649,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-01,-0.006432277718606549,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-02,0.002461166169000384,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-03,0.0218956371353205,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-04,0.003295978831242552,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-07,0.018318193279837525,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-08,0.03934615651835727,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-09,0.02710413694721825,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-10,0.048768827597587494,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-11,0.03294499769037418,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-14,0.008319221911270436,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-15,0.01801459104456704,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-16,0.01369216241737492,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-17,-0.006390309325596588,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-18,0.011357213936011634,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-21,0.005871868635543898,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-22,-0.019019685859978375,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-23,-0.011018540740740823,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-24,-0.030083505967157476,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-25,-0.010631413987526872,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-28,-0.015110715421631782,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-29,-0.03235020829493085,-0.13309455042957896,-0.1324958902889924,False,False
2021-06-30,-0.02067997391709353,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-01,-0.011349663723840053,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-02,-0.025522041763341052,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-05,-0.02900289973326453,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-06,-0.019202176620335187,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-07,-0.008332575788766783,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-08,-0.006524845390070921,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-09,0.002149175951374094,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-12,-0.002917899030469129,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-13,0.009715165031751516,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-14,0.008370519926010678,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-15,0.005357290483928079,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-16,0.03076195047619046,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-19,0.02767439577804609,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-20,-0.0006652271734753912,-0.13309455042957896,-0.1324958902889924,False,False
2021-07-22,0.03228858907652232,-0.13309455042957896,-0.1324958902889924,False,False
