Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-10-26,-0.02621722846441943,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-29,-0.032727272727272716,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-30,-0.046428571428571486,-0.16724302462444765,-0.17712386174732442,False,False
2018-10-31,-0.03584229390681004,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-01,0.018181818181818077,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-02,0.018050541516245522,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-05,0.055762081784386686,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-06,0.06870229007633588,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-07,0.0641509433962264,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-09,0.09578544061302674,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-12,0.07307692307692304,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-13,0.03759398496240607,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-14,0.029962546816479474,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-15,0.0074349442379182396,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-16,-0.014285714285714235,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-19,-0.03546099290780147,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-20,-0.04577464788732388,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-21,-0.03928571428571437,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-22,-0.049645390070921946,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-26,-0.07692307692307698,-0.16724302462444765,-0.17712386174732442,False,False
2018-11-27,-0.05734767025089593,-0.16724302462444765,-0.1762656543049542,False,False
2018-11-28,-0.06884057971014501,-0.16724302462444765,-0.1762656543049542,False,False
2018-11-29,-0.07636363636363641,-0.16724302462444765,-0.1762656543049542,False,False
2018-11-30,-0.05535055350553508,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-03,-0.061594202898550776,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-04,0.011029411764705843,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-05,0.0036900369003689537,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-06,-0.026022304832713727,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-07,-0.07462686567164178,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-10,-0.08712121212121204,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-11,-0.057034220532319435,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-12,0.06614785992217898,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-13,0.15354330708661434,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-14,0.1015625,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-17,0.07335907335907343,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-18,-0.0036363636363636598,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-19,0.025735294117646967,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-20,0.057251908396946494,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-21,0.10483870967741926,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-24,0.11203319502074693,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-26,0.08064516129032251,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-27,-0.029197080291970656,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-28,-0.03754266211604096,-0.16724302462444765,-0.1762656543049542,False,False
2018-12-31,0.1489362411347519,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-01,0.39568345323740983,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-02,0.3029197080291972,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-03,0.1684587096774195,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-04,0.20216606498194944,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-07,0.16423357664233573,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-08,0.1529850746268655,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-09,0.13805970149253732,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-10,0.15037593984962405,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-11,0.07446808510638303,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-14,-0.08950622904282535,-0.16724302462444765,-0.1762656543049542,False,False
2019-01-15,-0.22680412371134018,-0.16724302462444765,-0.1762656543049542,True,True
2019-01-16,-0.12605042016806733,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-17,-0.0828220296209834,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-18,-0.10510510510510496,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-21,-0.059561128526645746,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-22,-0.04854368932038833,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-23,-0.02950819672131144,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-24,-0.03921568627450989,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-25,-0.05940594059405946,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-28,-0.06440677966101693,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-29,-0.09666666666666657,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-30,-0.125,-0.18226589216701758,-0.1882962476994228,False,False
2019-01-31,-0.07692307692307687,-0.18226589216701758,-0.1882962476994228,False,False
2019-02-01,-0.08053691275167796,-0.18226589216701758,-0.1882962476994228,False,False
2019-02-04,-0.1333333333333333,-0.18226589216701758,-0.1882962476994228,False,False
2019-02-05,-0.15986394557823125,-0.18226589216701758,-0.1882962476994228,False,False
2019-02-06,-0.17229729729729737,-0.18226589216701758,-0.18875295271742715,False,False
2019-02-07,-0.15306122448979598,-0.18269156784269333,-0.19080773315860752,False,False
2019-02-08,-0.14385964912280702,-0.18269156784269333,-0.18889194885642333,False,False
2019-02-11,-0.11594202898550732,-0.16768607481749792,-0.18318495994128337,False,False
2019-02-12,-0.0996309963099632,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-14,-0.1208791208791209,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-15,-0.1340579710144929,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-18,-0.13503649635036497,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-19,-0.08461538461538454,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-20,-0.028340080971659853,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-21,0.13469387755102047,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-22,0.07228915662650603,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-25,0.061475409836065475,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-26,0.024590163934426368,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-27,0.028688524590164022,-0.16140551931271474,-0.17147196574358725,False,False
2019-02-28,0.10416666666666674,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-01,0.16317991631799167,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-05,0.1898734177215189,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-06,0.19747899159663862,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-07,0.16249999999999987,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-08,-0.007194244604316502,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-11,0.04494382022471899,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-12,0.05405405405405417,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-13,0.08400000000000007,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-14,0.0717131474103585,-0.16140551931271474,-0.17147196574358725,False,False
2019-03-15,-0.007547169811320753,-0.15906225454314088,-0.16953183637923383,False,False
2019-03-18,-0.05755395683453246,-0.15667438221294905,-0.1670549492974475,False,False
2019-03-19,-0.049645390070921946,-0.15667438221294905,-0.1670549492974475,False,False
2019-03-20,-0.09473684210526312,-0.15667438221294905,-0.1670549492974475,False,False
2019-03-22,-0.10394265232974909,-0.15667438221294905,-0.1670549492974475,False,False
2019-03-25,-0.13043478260869568,-0.15667438221294905,-0.1670549492974475,False,False
2019-03-26,-0.13978494623655913,-0.15667438221294905,-0.1670549492974475,False,False
2019-03-27,-0.12454212454212465,-0.15667438221294905,-0.16706993749543533,False,False
2019-03-28,-0.11808118081180818,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-01,-0.1003717472118959,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-02,-0.06083650190114076,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-03,-0.08396946564885499,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-04,-0.10447761194029848,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-05,-0.06589147286821706,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-08,-0.040000000000000036,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-09,-0.008333333333333304,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-10,-0.016666666666666607,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-11,0.02092050209205021,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-12,0.004184100418409997,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-15,0.03305785123966953,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-16,0.004048582995951566,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-18,0.08333333333333326,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-22,0.04166666666666674,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-23,0.024896265560165887,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-24,0.03333333333333344,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-25,0.02941176470588225,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-26,0.025423728813559254,-0.15667438221294905,-0.16706993749543533,False,False
2019-04-30,-0.024590163934426146,-0.15667438221294905,-0.16706993749543533,False,False
2019-05-02,-0.012500000000000067,-0.15667438221294905,-0.16706993749543533,False,False
2019-05-03,-0.06400000000000006,-0.15667438221294905,-0.16706993749543533,False,False
2019-05-06,-0.08064516129032262,-0.15667438221294905,-0.16706993749543533,False,False
2019-05-07,-0.1461538461538462,-0.15667438221294905,-0.16706993749543533,False,False
2019-05-08,-0.132,-0.15667438221294905,-0.16759999713585153,False,False
2019-05-09,-0.14574898785425094,-0.15667438221294905,-0.16759999713585153,False,False
2019-05-10,-0.189516129032258,-0.15667438221294905,-0.1676755706851093,True,True
2019-05-13,-0.23673469387755108,-0.16620495495495494,-0.17462973027763898,True,True
2019-05-14,-0.2396694214876034,-0.18107890148212727,-0.18829378051311776,True,True
2019-05-15,-0.24789915966386566,-0.20853300631858984,-0.20211588306099937,True,True
2019-05-16,-0.2742616033755274,-0.23186871449610771,-0.21646188983431566,True,True
2019-05-17,-0.2735042735042734,-0.23823140495867776,-0.23327351287559517,True,True
2019-05-20,-0.21052631578947367,-0.24386658795749713,-0.24740036926051606,False,False
2019-05-21,-0.23423423423423417,-0.24386658795749713,-0.2482407767308047,False,False
2019-05-22,-0.2073732718894009,-0.24386658795749713,-0.2500807067313424,False,False
2019-05-23,-0.1800947867298578,-0.24386658795749713,-0.2500807067313424,False,False
2019-05-24,-0.10447761194029859,-0.24386658795749713,-0.2500807067313424,False,False
2019-05-27,0.08556149732620333,-0.24386658795749713,-0.2500807067313424,False,False
2019-05-28,0.09239130434782616,-0.24386658795749713,-0.2500807067313424,False,False
2019-05-29,0.08379888268156432,-0.24386658795749713,-0.2500807067313424,False,False
2019-05-30,0.13953488372093026,-0.24386658795749713,-0.2500807067313424,False,False
2019-05-31,0.1352941176470588,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-03,0.11111111111111116,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-04,0.16470588235294126,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-06,0.2325581395348837,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-07,0.16763005780346818,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-10,0.04999999999999982,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-11,-0.0935960591133006,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-12,-0.10945273631840813,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-13,-0.11340206185567003,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-14,-0.13775510204081642,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-17,-0.13989637305699476,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-18,-0.20999999999999996,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-19,-0.2272727272727273,-0.24386658795749713,-0.2500807067313424,False,False
2019-06-20,-0.2547169811320754,-0.24386658795749713,-0.2500994508737979,True,True
2019-06-21,-0.22277227722772275,-0.2513762486126526,-0.25365515065591276,False,False
2019-06-24,-0.18518518518518512,-0.2513762486126526,-0.25365515065591276,False,False
2019-06-25,-0.12499999999999989,-0.2513762486126526,-0.25365515065591276,False,False
2019-06-26,-0.05586592178770955,-0.2513762486126526,-0.25365515065591276,False,False
2019-06-27,0.0406976744186045,-0.2513762486126526,-0.25365515065591276,False,False
2019-06-28,0.00591715976331364,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-01,0.018072289156626287,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-02,0.08227848101265822,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-03,0.1568627450980391,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-04,0.1329113924050631,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-05,0.05732484076433142,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-08,0.045454545454545414,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-09,0.006211180124223503,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-10,-0.05917159763313595,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-11,-0.11731843575418988,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-12,-0.07058823529411762,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-15,-0.11834319526627213,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-16,-0.13450292397660824,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-17,-0.15254237288135586,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-18,-0.1899441340782122,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-19,-0.1506024096385543,-0.2513762486126526,-0.25365515065591276,False,False
2019-07-22,-0.15527950310559013,-0.2513762486126526,-0.25365515065591276,False,False
