Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-10-11,-0.04997002094374747,-0.09632422755355184,-0.10157664371823122,False,False
2018-10-12,-0.03960696607462977,-0.09632422755355184,-0.10157664371823122,False,False
2018-10-15,-0.0337414431925086,-0.09632422755355184,-0.10157664371823122,False,False
2018-10-16,-0.04510610525389758,-0.09632422755355184,-0.10157664371823122,False,False
2018-10-17,-0.03979947168628961,-0.09563628527507094,-0.10026876317774536,False,False
2018-10-18,-0.047479456256725006,-0.09441815457142864,-0.09802425302347498,False,False
2018-10-19,-0.03295095422471572,-0.09441815457142864,-0.09802425302347498,False,False
2018-10-22,-0.04221644555214166,-0.09441815457142864,-0.09802425302347498,False,False
2018-10-23,-0.014328358208955172,-0.09192265125751074,-0.09606337756137125,False,False
2018-10-24,-0.07579900004864537,-0.08615463273481688,-0.08936464518167574,False,False
2018-10-25,-0.055748031496063,-0.08615463273481688,-0.08936464518167574,False,False
2018-10-26,-0.09798449612403104,-0.08615463273481688,-0.08936464518167574,True,True
2018-10-29,-0.08405444734071543,-0.09192265125751074,-0.09204989040309085,False,False
2018-10-30,-0.05927755663098355,-0.09192265125751074,-0.09233220886828046,False,False
2018-10-31,-0.05802886091495241,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-01,-0.061846153846153884,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-02,-0.07149373506217627,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-05,-0.062442581110656925,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-06,-0.062386462749848715,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-07,0.024374142807175758,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-08,0.035356937958639145,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-09,0.05500175317978684,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-12,0.03846160723554681,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-13,-0.004594650626670638,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-14,-0.005541069100391094,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-15,-0.012135093473269909,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-16,-0.007536009174311853,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-19,-0.00914133232586789,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-20,-0.04974157137408175,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-21,-0.04276527331189717,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-23,-0.05412370959653001,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-26,-0.0241120878425517,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-27,-0.011046133494277632,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-28,0.013517969007583286,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-29,0.001966568338249708,-0.09192265125751074,-0.09233220886828046,False,False
2018-11-30,0.03718456051844088,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-03,0.04688009089204059,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-04,0.01252059308072484,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-06,0.037729469748470246,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-07,0.01242858582465578,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-10,0.018732935329259792,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-11,-0.008347245130309044,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-12,-0.009198455676791784,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-13,-0.027000650618087096,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-14,-0.011449165848871456,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-17,-0.044174103713188195,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-18,-0.06181012493882454,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-19,-0.029612756264236872,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-20,-0.06157880571310825,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-21,-0.060716657621654124,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-24,-0.08525573386827145,-0.09192265125751074,-0.09233220886828046,False,False
2018-12-26,-0.05454548637893997,-0.09192265125751074,-0.09274813831596186,False,False
2018-12-27,-0.06664456233421756,-0.09192265125751074,-0.09274813831596186,False,False
2018-12-28,-0.04847880307589436,-0.09192265125751074,-0.09274813831596186,False,False
2018-12-31,-0.055592258623172075,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-02,-0.010716677470975267,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-03,-0.005714285714285783,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-04,0.017437961099932897,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-07,0.07818495636998257,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-08,0.10491000017343688,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-09,0.10014615862038889,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-10,0.0826210826210827,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-11,0.09662525754884554,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-14,0.07589606731890597,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-15,0.07217935976946888,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-16,0.034529382717353396,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-17,0.035834989858012145,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-18,0.020435036255767924,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-22,-0.010035578181792792,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-23,-0.012468094230559612,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-24,0.01661129568106312,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-25,0.008552631578947478,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-28,-0.006478814173021763,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-29,0.0026126713712386618,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-30,-0.040196045751634046,-0.09192265125751074,-0.09274813831596186,False,False
2019-01-31,-0.016361257079884117,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-01,-0.020887696504167663,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-04,-0.043604587971724396,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-05,-0.031066088947024117,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-06,-0.043056006573519046,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-07,-0.037581666666666735,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-08,-0.03620355512067841,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-11,-0.031300978154548464,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-12,-0.028990292215299918,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-13,0.01600268927467874,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-14,-0.008981969693345637,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-15,0.01566663333333329,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-19,0.03444775297373348,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-20,0.04117452045813441,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-21,0.04296349942366362,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-22,0.057724921639221716,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-25,0.05346869893295092,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-26,0.05082463987965813,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-27,0.04193223891084341,-0.09192265125751074,-0.09274813831596186,False,False
2019-02-28,0.04289547587131359,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-01,0.03457532613040204,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-04,-0.016081359241265525,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-05,-0.022200392497564225,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-06,-0.03371153970826579,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-07,-0.029516704508595448,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-08,-0.03820227929373998,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-11,-0.02923225278613084,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-12,-0.01889814282184954,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-13,-0.02511262154258287,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-14,-0.026992287050376373,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-15,-0.004866969500324392,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-18,0.027351534356237384,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-19,0.024373922391521807,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-20,0.023482087335863433,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-21,0.03810157085561494,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-22,0.03704943381339909,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-25,0.01819990133024163,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-26,0.024812276356913854,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-27,0.03698807671769888,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-28,0.0241082885036894,-0.09192265125751074,-0.09274813831596186,False,False
2019-03-29,0.02249758721878048,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-01,0.03733772848499117,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-02,0.03096476531942649,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-03,0.04457558177646659,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-04,0.02962012329749264,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-05,0.04119723205664627,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-08,0.052648651283718095,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-09,0.011468652802441914,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-10,0.015286592356688056,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-11,0.03837475008061908,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-12,0.026785713431578095,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-15,0.0021908919502069413,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-16,0.01960167624412512,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-17,0.0025101975993035985,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-18,0.0015634459036897308,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-22,-0.008346090160500141,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-23,-0.008953411823198976,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-24,-0.03023618897637792,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-25,-0.04830611820282682,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-26,-0.04720499853400628,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-29,-0.04099384965857611,-0.09192265125751074,-0.09274813831596186,False,False
2019-04-30,-0.033104341036852114,-0.09192265125751074,-0.09274813831596186,False,False
2019-05-01,-0.04527128682170545,-0.09192265125751074,-0.09274813831596186,False,False
2019-05-02,-0.04162754173309735,-0.08986100930973873,-0.09162676817985965,False,False
2019-05-03,-0.04152351050650971,-0.08986100930973873,-0.09137426407437449,False,False
2019-05-06,-0.04644644348837634,-0.08986100930973873,-0.09137426407437449,False,False
2019-05-07,-0.04890956691025339,-0.08986100930973873,-0.09087369338882152,False,False
2019-05-08,-0.01591432231522172,-0.084667103469769,-0.0877744441367805,False,False
2019-05-09,0.0013183586025049543,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-10,-0.001955638852672803,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-13,-0.013277202502500085,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-14,0.004198998843636836,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-15,0.014939882593703047,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-16,0.032658392140483494,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-17,0.035830552578809405,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-20,0.052304642039882276,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-21,0.061578740203775295,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-22,0.0653465368101167,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-23,0.05793285246651925,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-24,0.05388631437340585,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-28,0.04791601732576356,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-29,0.026375040205854017,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-30,0.019520031999999965,-0.08181095905748778,-0.0820332035810101,False,False
2019-05-31,-0.03289060617044259,-0.08181095905748778,-0.0820332035810101,False,False
2019-06-03,-0.02232701328072373,-0.08181095905748778,-0.0820332035810101,False,False
2019-06-04,-0.02205650891756783,-0.08181095905748778,-0.0820332035810101,False,False
2019-06-05,-0.02252391237272433,-0.08181095905748778,-0.0820332035810101,False,False
