Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-07-05,0.007762935998953724,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-08,-0.003781582527126459,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-09,0.00604528353909517,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-10,-0.006008957686108207,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-11,0.006748264027060191,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-12,0.002234268925649152,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-15,-0.0008359760694989227,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-16,-0.005438558157001228,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-17,-0.007010656197420029,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-18,0.013696709968935572,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-19,-0.012118721101563978,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-22,0.002679117390837815,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-23,0.012375151000208806,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-24,0.014168690489475999,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-25,-0.02218878175075245,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-26,0.010785894534050877,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-29,-0.005543264659464309,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-30,-0.0006968087877143869,-0.041728037386184184,-0.04118661204766654,False,False
2019-07-31,-0.00766971144428541,-0.041728037386184184,-0.04118661204766654,False,False
2019-08-01,-0.039488558769614435,-0.041728037386184184,-0.04118661204766654,False,False
2019-08-02,-0.010826584076856882,-0.04204741358237687,-0.042255200809269824,False,False
2019-08-05,-0.03594144304183622,-0.04204741358237687,-0.042255200809269824,False,False
2019-08-06,0.016416078551702906,-0.04204741358237687,-0.04244693428639682,False,False
2019-08-07,-0.016754732075471623,-0.04204741358237687,-0.04244693428639682,False,False
2019-08-08,0.024562465836083236,-0.04204741358237687,-0.04244693428639682,False,False
2019-08-09,-0.010338552901964393,-0.04204741358237687,-0.04244693428639682,False,False
2019-08-12,-0.027403556666000473,-0.04204741358237687,-0.04244693428639682,False,False
2019-08-13,0.009184371394282964,-0.04204741358237687,-0.04244693428639682,False,False
2019-08-14,-0.05275338415075159,-0.04204741358237687,-0.04244693428639682,True,True
2019-08-15,-0.0014655593551538004,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-16,0.03522504892367895,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-19,0.013074952741020773,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-20,-0.013839216726456605,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-21,-0.0026805109643807112,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-22,0.01043478260869568,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-23,-0.030668111406665588,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-26,0.01242937833043789,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-27,-0.01690052587849933,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-28,0.011352594875121635,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-29,0.02469533315113326,-0.04518921884001723,-0.04516107690565651,False,False
2019-08-30,0.007042190702904794,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-03,-0.014452214901389704,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-04,0.013560407239369576,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-05,0.032047246920461125,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-06,-0.005577253878640609,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-09,0.042746702398867686,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-10,0.002762058398574352,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-11,-0.001159770897661394,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-12,0.005805529584745228,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-13,0.01572865732776374,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-16,-0.007955633015423236,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-17,-0.005012157954685348,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-18,0.008779403766001614,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-19,-0.005136153810024524,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-20,-0.005449662751341067,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-23,0.0028839943153280423,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-24,-0.023723952966616002,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-25,0.02179668566136428,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-26,-0.0038915539301623836,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-27,0.005064361090083125,-0.04518921884001723,-0.04516107690565651,False,False
2019-09-30,-0.005470731434937148,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-01,-0.013462651607913823,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-02,-0.027732941225739105,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-03,0.006640431432525462,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-04,0.022188951522741585,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-07,-0.00043998239953069174,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-08,-0.025678649283091715,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-09,0.015512017605059825,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-10,0.01764797567848131,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-11,0.02156798215237621,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-14,0.0019971469899329186,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-15,0.01395220711709011,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-16,-0.0241505332188916,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-17,0.0014388201438848558,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-18,0.002011494310675044,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-21,0.02968167564329427,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-22,0.0034814093714359284,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-23,0.005412142809107623,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-24,-0.0020703106447332864,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-25,0.012033125365153996,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-28,0.005740030223863046,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-29,-0.006794401782546644,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-30,-0.0016417431463534582,-0.04518921884001723,-0.04516107690565651,False,False
2019-10-31,-0.01521173063982828,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-01,0.027553506435381347,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-04,0.017741143972976436,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-05,-0.004258150252610893,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-06,-0.005479139236158059,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-07,0.0186777752936782,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-08,0.004089236356397352,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-11,-0.006831384386571826,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-12,-0.0070105557410200525,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-13,-0.015452191288131023,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-14,-0.0009472060101634039,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-15,0.007584046998052374,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-18,0.0,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-19,0.005645134256851092,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-20,-0.012162469927826658,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-21,-0.00013532674142457957,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-22,0.013125858914049715,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-25,0.010818712001387398,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-26,-0.0029069899577168767,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-27,0.0034455606075478595,-0.04518921884001723,-0.04516107690565651,False,False
2019-11-29,-0.007923903751665295,-0.04518921884001723,-0.04516107690565651,False,False
2019-12-02,-0.00798730000050707,-0.04518921884001723,-0.04516107690565651,False,False
2019-12-03,-0.0159688009649277,-0.04518921884001723,-0.04516107690565651,False,False
2019-12-04,0.012273298451566994,-0.04273071127481409,-0.04376652836690428,False,False
2019-12-05,0.00646633410482278,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-06,0.014723584723913552,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-09,-0.0063315659235342325,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-10,0.005973675667763967,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-11,-0.0030350488655984664,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-12,0.019854400270507,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-13,-0.00856591790139194,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-16,0.006807239256541919,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-17,0.010791756037354938,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-18,0.0023154104017344412,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-19,0.00359341641666866,-0.04273071127481409,-0.043631330138947176,False,False
2019-12-20,0.003964258464101977,-0.04273071127481409,-0.04247885365260407,False,False
2019-12-23,0.00318430765038058,-0.04273071127481409,-0.04247885365260407,False,False
2019-12-24,-0.0021585321950601255,-0.04273071127481409,-0.04247885365260407,False,False
2019-12-26,0.01577816596402415,-0.04273071127481409,-0.04247885365260407,False,False
2019-12-27,-0.0020043091067439844,-0.04273071127481409,-0.04247885365260407,False,False
2019-12-30,-0.002008234015519972,-0.04273071127481409,-0.04247885365260407,False,False
2019-12-31,0.004779235196095133,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-02,0.01677311324036923,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-03,-0.018835478807011752,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-06,-0.003136762978799057,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-07,-0.008684644758388038,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-08,0.007618067353527991,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-09,0.009072593131645768,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-10,-0.010364660080802612,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-13,0.017665640378548897,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-14,0.015623087027325733,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-15,-0.00817978228886429,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-16,-0.0029541852032050064,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-17,0.0014815185185184099,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-21,-0.01503945950297847,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-22,0.0025030787859054993,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-23,-0.003745256023601873,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-24,-0.017293295089224503,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-27,-0.021805649625239898,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-28,0.006909125367085434,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-29,-0.00983939694042979,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-30,0.012421508403968273,-0.04273071127481409,-0.04247885365260407,False,False
2020-01-31,-0.03900291876533646,-0.04273071127481409,-0.04247885365260407,False,False
2020-02-03,0.009676024207712741,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-04,0.018235099889595263,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-05,0.030718928104575216,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-06,0.0015219150671379467,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-07,-0.003545637538993951,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-10,-0.0026686871859529226,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-11,0.007772591446001842,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-12,0.003034593654550166,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-13,-0.004159863754951032,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-14,-0.002658215189873414,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-18,-0.015357265955612931,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-19,0.0060582751725117845,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-20,0.002178065259010875,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-21,-0.022756315229400026,-0.04273071127481409,-0.04365791384314194,False,False
2020-02-24,-0.05115126763078848,-0.04273071127481409,-0.04365791384314194,True,True
2020-02-25,-0.04274092158749365,-0.04855154955851483,-0.046250916047164636,False,False
2020-02-26,-0.018003744778913977,-0.04855154955851483,-0.04697145552764979,False,False
2020-02-27,-0.05470816955118818,-0.04855154955851483,-0.04697145552764979,True,True
2020-02-28,-0.015360714446580825,-0.05150303862247611,-0.04942601885287271,False,False
2020-03-02,0.06508031933627989,-0.05150303862247611,-0.04942601885287271,False,False
2020-03-03,-0.03757942225651256,-0.05150303862247611,-0.04942601885287271,False,False
2020-03-04,0.03597226582756652,-0.05150303862247611,-0.04942601885287271,False,False
2020-03-05,-0.05787204418863412,-0.05150303862247611,-0.04942601885287271,True,True
2020-03-06,-0.03480867743554328,-0.05230632310680681,-0.051977092981770355,False,False
