Date,PL,VaR,ES,Exception_VaR,Exception_ES
2020-02-25,-0.021344123310035323,-0.033814214612393104,-0.039025896892810545,False,False
2020-02-26,0.02328327376819761,-0.033814214612393104,-0.039025896892810545,False,False
2020-02-27,-0.017857194355866746,-0.033814214612393104,-0.039025896892810545,False,False
2020-02-28,-0.019941278906955517,-0.033814214612393104,-0.039025896892810545,False,False
2020-03-02,0.043686374647282866,-0.033814214612393104,-0.039025896892810545,False,False
2020-03-03,-0.0166284516120474,-0.033814214612393104,-0.039025896892810545,False,False
2020-03-04,0.061224464084012276,-0.033814214612393104,-0.039025896892810545,False,False
2020-03-05,-0.025824101349864237,-0.033814214612393104,-0.039025896892810545,False,False
2020-03-06,-0.012408367618303329,-0.033814214612393104,-0.039025896892810545,False,False
2020-03-09,-0.03597944212461124,-0.033814214612393104,-0.039025896892810545,True,False
2020-03-10,0.02458529892935002,-0.037040458886572245,-0.04040748762761062,False,False
2020-03-11,-0.06996241099009659,-0.037040458886572245,-0.04040748762761062,True,True
2020-03-12,-0.06683244532387345,-0.044301717988402566,-0.04717102439272814,True,True
2020-03-13,0.08960695631559812,-0.05737500486260674,-0.053224879078113484,False,False
2020-03-16,-0.07734642187960827,-0.05737500486260674,-0.053224879078113484,True,True
2020-03-17,0.06560640133526219,-0.06552967028415883,-0.06010696271843784,False,False
2020-03-18,0.006218861978278589,-0.06552967028415883,-0.06010696271843784,False,False
2020-03-19,-0.059950517370366274,-0.06552967028415883,-0.06010696271843784,False,False
2020-03-20,-0.04635108641860752,-0.06552967028415883,-0.06369268375494429,False,False
2020-03-23,-0.01792486626081069,-0.06552967028415883,-0.06402433252576603,False,False
2020-03-24,0.04247101990239788,-0.06552967028415883,-0.06402433252576603,False,False
2020-03-25,0.001683454485369884,-0.06552967028415883,-0.06402433252576603,False,False
2020-03-26,0.0672269931716738,-0.06552967028415883,-0.06402433252576603,False,False
2020-03-27,-0.026771665201413053,-0.06552967028415883,-0.06402433252576603,False,False
2020-03-30,0.0572814871318712,-0.06552967028415883,-0.06402433252576603,False,False
2020-03-31,-0.0009182092103923178,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-01,-0.027267146979358503,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-02,0.03527556920064079,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-03,0.023425638441966656,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-06,0.02764562917436786,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-07,-0.027769743962458238,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-08,0.029455489370530774,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-09,0.022832412413512637,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-13,-0.007064212185948993,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-14,0.03699492169340535,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-15,-0.01289787668460296,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-16,-0.002502173050794476,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-17,0.028706813610959392,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-20,-0.02248709513876679,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-21,-0.012749427070079422,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-22,0.017686634561192127,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-23,0.01213795171243448,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-24,0.018806273302406362,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-27,0.025414566973083197,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-28,-0.010957393374544155,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-29,0.005539463513181797,-0.06552967028415883,-0.06402433252576603,False,False
2020-04-30,0.006295880068521109,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-01,-0.01876957978043381,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-04,-0.0005313403287310337,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-05,0.0236576489244269,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-06,0.0,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-07,-0.04024930561491313,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-08,0.007034565895446265,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-11,0.023643214919928823,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-12,-0.019422565106357426,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-13,-0.008297626589960916,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-14,0.02348181182859399,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-15,-0.004219390987021399,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-18,0.008209727459501659,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-19,-0.01024425972143339,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-20,-0.0013270105643635732,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-21,-0.009832562449360371,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-22,0.00644119590923542,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-26,-0.0002666479513738773,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-27,-0.00213389314256196,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-28,0.020582667309678948,-0.06552967028415883,-0.06402433252576603,False,False
2020-05-29,0.00026200928574615645,-0.06552967028415883,-0.06402433252576603,False,False
2020-06-01,-0.0714846838267833,-0.06552967028415883,-0.06402433252576603,True,True
2020-06-02,0.019740503782852192,-0.06842872781364724,-0.06757198363757737,False,False
2020-06-03,0.0,-0.06842872781364724,-0.06757198363757737,False,False
2020-06-04,-0.004148230410931819,-0.06842872781364724,-0.06757198363757737,False,False
2020-06-05,-0.0005553622945764225,-0.06842872781364724,-0.06757198363757737,False,False
2020-06-08,0.016671268947728857,-0.06842872781364724,-0.06757198363757737,False,False
2020-06-09,-0.010385342284987886,-0.06842872781364724,-0.06757198363757737,False,False
2020-06-10,-0.008008828101333743,-0.06842872781364724,-0.06757198363757737,False,False
2020-06-11,-0.07293990906081127,-0.06842872781364724,-0.06757198363757737,True,True
2020-06-12,0.013513578099993762,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-15,-0.011555587146059754,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-16,0.0011990513747275333,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-17,0.0047903983757040525,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-18,-0.009535119729344399,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-19,0.005415162626581926,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-22,-0.009275925048176759,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-23,-0.010268780507029063,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-24,-0.017699158877777177,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-25,0.0040385653340535566,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-26,-0.008663410289355244,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-29,0.018726659401171908,-0.07073877013680681,-0.07003635538828666,False,False
2020-06-30,0.0018382030618118161,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-01,0.031804337116516423,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-02,0.022821535349280664,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-06,0.0,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-07,-0.013908951504883582,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-08,-0.008228075299513415,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-09,-0.008592613680688421,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-10,0.011057990757875391,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-13,0.040792135658488826,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-14,0.0005681003312243416,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-15,0.013908521121390072,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-16,-0.003359374294591433,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-17,0.018258328457350093,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-20,0.006896620303070478,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-21,0.005205431524625048,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-22,0.050967522608142524,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-23,-0.0038900419899847716,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-24,-0.019526140120870505,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-27,-0.00318634902587156,-0.07073877013680681,-0.07003635538828666,False,False
2020-07-28,0.039424624949100595,-0.07073877013680681,-0.06897457376682281,False,False
2020-07-29,0.006150665162578228,-0.07073877013680681,-0.06897457376682281,False,False
2020-07-30,-0.013245016044505564,-0.07073877013680681,-0.06897457376682281,False,False
2020-07-31,-0.0067114822523571815,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-03,-0.003378278346239827,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-04,0.0010429515010788037,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-05,0.00156293460513246,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-06,-0.004681377308533907,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-07,0.0047033956783355535,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-10,-0.0015604956524760683,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-11,-0.015629071500654734,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-12,0.01428946801280051,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-13,-0.00417425818937156,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-14,-0.002881780241130283,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-17,0.007619566825397994,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-18,0.00026073787526970094,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-19,-0.002606946376350283,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-20,0.012023066016683348,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-21,0.004132213407554763,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-24,-0.00102884278554638,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-25,-0.011071097946181552,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-26,-0.009372450666499277,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-27,-0.004993494424229583,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-28,0.0013207015542158196,-0.07073877013680681,-0.06897457376682281,False,False
2020-08-31,-0.0031654474399462895,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-01,-0.024080400315848682,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-02,0.00867675189557815,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-03,-0.02150539706093224,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-04,-0.0010988529554986082,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-08,-0.011826192966526983,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-09,0.006958042762185146,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-10,-0.01464908415330024,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-11,0.01178126657869627,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-14,0.0260604490466545,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-15,-0.0013510052570988584,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-16,-0.004870073113264595,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-17,0.0010874711618684696,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-18,-0.005160163059125811,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-21,-0.016653112567106332,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-22,0.006385332345932637,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-23,-0.00689650399961772,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-24,-0.0066666377792594655,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-25,0.00810961010106892,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-28,0.009431296992720162,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-29,-0.006045627107710394,-0.07073877013680681,-0.06897457376682281,False,False
2020-09-30,0.014653019080664187,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-01,-0.008991797840609439,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-02,0.0002749615646449044,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-05,0.010170404682402268,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-06,-0.0157823238431839,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-07,0.008294167241917894,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-08,0.011516344789160415,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-09,-0.002710714285714344,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-12,0.000815381695381312,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-13,0.002172722834695495,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-14,-0.0010839347631685925,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-15,-0.008410296155396457,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-16,0.03830371684535461,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-19,-0.003952569499289238,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-20,-0.008201040298017714,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-21,-0.010936212898440933,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-22,0.00943898464443138,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-23,0.02003737687411289,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-26,-0.0068097844884594805,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-27,-0.012921978707087778,-0.07073877013680681,-0.06897457376682281,False,False
2020-10-28,-0.052898664810335005,-0.07073877013680681,-0.06897457376682281,False,False
