Date,PL,VaR,ES,Exception_VaR,Exception_ES
2021-04-12,0.0008696990478449518,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-13,0.001390302374169261,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-14,0.0013884415374598724,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-15,0.0,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-16,0.0100519582313352,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-19,0.0018874399774784223,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-20,0.0,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-21,-0.004281555134124981,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-22,-0.01479188191936509,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-23,0.000349162017268867,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-26,-0.006282722622735104,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-27,-0.010888637353154818,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-28,0.001953125,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-29,0.01577175261385788,-0.027534439414712442,-0.02753421322117031,False,False
2021-04-30,0.008199598743893866,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-03,0.002249472188104118,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-04,0.01174033189711099,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-05,0.0015358532947389314,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-06,0.0102232409307077,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-07,-0.00961376269836789,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-10,0.013623960939646462,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-11,-0.016465036962365676,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-12,-0.0022207208366805675,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-13,0.006848159561718914,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-14,-0.002040503281066086,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-17,-0.012779008566689565,-0.027534439414712442,-0.02753421322117031,False,False
2021-05-18,-0.013117000571574056,-0.027534439414712442,-0.02752141451649536,False,False
2021-05-19,-0.004547079398391052,-0.027534439414712442,-0.02752141451649536,False,False
2021-05-20,-0.002283854612925351,-0.027534439414712442,-0.02752141451649536,False,False
2021-05-21,0.0021130304259018295,-0.027534439414712442,-0.02752141451649536,False,False
2021-05-24,0.0012300123001229846,-0.027534439414712442,-0.02752141451649536,False,False
2021-05-25,-0.008775008775008808,-0.027534439414712442,-0.02752141451649536,False,False
2021-05-26,-0.002124628186968791,-0.027534439414712442,-0.02752141451649536,False,False
2021-05-27,-0.0012420155918734244,-0.027534439414712442,-0.02752141451649536,False,False
2021-05-28,0.0035530466592104126,-0.02676879491729478,-0.02675694410447384,False,False
2021-06-01,-0.001947264933713333,-0.02676879491729478,-0.02675694410447384,False,False
2021-06-02,0.004788949897322592,-0.02676879491729478,-0.02675694410447384,False,False
2021-06-03,0.005825207208289163,-0.02676879491729478,-0.02675694410447384,False,False
2021-06-04,0.0056159880659880645,-0.02676879491729478,-0.02675694410447384,False,False
2021-06-07,-0.0017451658245229984,-0.02676879491729478,-0.02675694410447384,False,False
2021-06-08,-0.0008741083763267321,-0.02676879491729478,-0.02675694410447384,False,False
2021-06-09,-0.0017498337095421812,-0.02676879491729478,-0.02675694410447384,False,False
2021-06-10,0.005083277915570283,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-11,-0.0001743634461109922,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-14,-0.0026164659823315617,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-15,0.0019237670514165028,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-16,-0.011345819316707528,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-17,-0.0019420904297686725,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-18,-0.012559685345120863,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-21,0.010211375850949445,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-22,-0.0003546728206185179,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-23,-0.005321962130955482,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-24,0.005350436953807769,-0.025734156857542396,-0.02572098215965595,False,False
2021-06-25,0.00017743480889542695,-0.025734156857542396,-0.025641537327865047,False,False
2021-06-28,-0.0035473748927390414,-0.025734156857542396,-0.025641537327865047,False,False
2021-06-29,-0.00605197579209682,-0.025734156857542396,-0.025641537327865047,False,False
2021-06-30,0.003402560888251971,-0.025734156857542396,-0.025641537327865047,False,False
2021-07-01,0.004640407007681757,-0.025734156857542396,-0.025641537327865047,False,False
2021-07-02,0.0026647361402605263,-0.025734156857542396,-0.025641537327865047,False,False
2021-07-06,-0.0005315202078582937,-0.025734156857542396,-0.025641537327865047,False,False
2021-07-07,0.002127264669384843,-0.025734156857542396,-0.025641537327865047,False,False
2021-07-08,-0.015036246506921036,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-09,0.0070043103448276245,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-12,0.0014268236133405665,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-13,-0.001068601920975798,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-14,0.004100552683187653,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-15,0.004083789062500065,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-16,-0.0015915119644829279,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-19,-0.010981208129316467,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-20,-0.0046561246418338476,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-21,0.006657052657176976,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-22,0.0,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-23,-0.0012511170464500898,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-26,-0.0017895847925987196,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-27,0.00752961648493411,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-28,-0.008540925114930098,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-29,0.004666170052652907,-0.02460927225264637,-0.02437749985768856,False,False
2021-07-30,-0.0035727224008574865,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-02,-0.00035856938613409994,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-03,-0.0005379842373740562,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-04,-0.006459734433877595,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-05,-0.0012642225259927864,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-06,-0.0014466184710056895,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-09,-0.0018109742518839234,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-10,0.00653122290513819,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-11,0.0016222062004327409,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-12,0.0012596544898326734,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-13,0.004133716824832989,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-16,0.0019688742074257526,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-17,0.0035727045373348254,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-18,-0.012637931648273315,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-19,-0.0018028122984891093,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-20,0.002709066330306431,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-23,-0.0018011887608069266,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-24,-0.00739805151201911,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-25,-0.0014542447356570287,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-26,-0.006007682505006384,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-27,0.003113589857640653,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-30,0.0,-0.02460927225264637,-0.02437749985768856,False,False
2021-08-31,0.004199379222201927,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-01,-0.0010909272727273045,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-02,0.006370622613225629,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-03,0.0025320853222630113,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-07,-0.011004871008479133,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-08,0.0016417365924843441,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-09,-0.00855947914769617,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-10,-0.0038574394536635692,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-13,0.007191572930112633,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-14,-0.0038447272765421703,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-15,0.002940635912516143,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-16,-0.00256551218618295,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-17,-0.002755851552452726,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-20,-0.00036847826765795677,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-21,-0.0042388317080293,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-22,0.0005552841117024698,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-23,0.006659211863499603,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-24,-0.0009187615185137776,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-27,0.0018392864049896485,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-28,-0.00569122442277914,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-29,0.004062056868537667,-0.02460927225264637,-0.02437749985768856,False,False
2021-09-30,-0.0068040270907681055,-0.02460927225264637,-0.02437749985768856,False,False
2021-10-01,0.00536939475539322,-0.02460927225264637,-0.02437749985768856,False,False
2021-10-04,0.0036832597363398722,-0.02460927225264637,-0.02437749985768856,False,False
2021-10-05,0.0001834495412844639,-0.02460927225264637,-0.02437749985768856,False,False
2021-10-06,0.0003669235137375715,-0.02460927225264637,-0.02437749985768856,False,False
2021-10-07,-0.01155321862375236,-0.02460927225264637,-0.02437749985768856,False,False
2021-10-08,-0.012244897504827601,-0.02460927225264637,-0.02437749985768856,False,False
2021-10-11,-0.019909879041702494,-0.02460927225264637,-0.02437749985768856,False,False
2021-10-12,-0.016289727865082426,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-13,0.0003895577483126189,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-14,0.011100292545288992,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-15,0.006741178996193309,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-18,-0.006887315859958054,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-19,0.008476170294740903,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-20,0.024068826134434618,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-21,-0.004103749223955289,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-22,-0.0086158270952581,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-25,-0.0066124692990742195,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-26,0.009509318771041553,-0.02460927225264637,-0.02466676557584391,False,False
2021-10-27,-0.008477787924725422,-0.02460927225264637,-0.024579462570997728,False,False
2021-10-28,0.003230058840394179,-0.02460927225264637,-0.024579462570997728,False,False
2021-10-29,0.0035985417348207704,-0.02460927225264637,-0.024579462570997728,False,False
2021-11-01,-0.0007548782504291918,-0.02460927225264637,-0.024579462570997728,False,False
2021-11-02,-0.00717660043103685,-0.02460927225264637,-0.024579462570997728,False,False
2021-11-03,0.007038215712383389,-0.02460927225264637,-0.024579462570997728,False,False
2021-11-04,-0.020589365708148177,-0.02460927225264637,-0.024579462570997728,False,False
2021-11-05,0.007521774639219769,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-08,0.0017228176982075905,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-09,-0.0017198547020885746,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-10,0.006891194223154873,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-11,-0.002851654100823331,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-12,-0.0020972544881361355,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-15,0.001146388995032499,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-16,-0.006488568454634858,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-17,-0.006338858887075416,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-18,-0.009472221148269844,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-19,-0.007416100413110804,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-22,0.013370035128390967,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-23,0.004074485757188828,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-24,-0.0017391304347826875,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-26,0.002710007742934728,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-29,-0.0027026834498588004,-0.02460927225264637,-0.024825974120802514,False,False
2021-11-30,-0.02690669763840481,-0.02460927225264637,-0.024825974120802514,True,True
2021-12-01,-0.009946290033817418,-0.0261954493822932,-0.0258639266963014,False,False
2021-12-02,0.019288728149487566,-0.0261954493822932,-0.0258639266963014,False,False
2021-12-03,0.01360137985412968,-0.0261954493822932,-0.0258639266963014,False,False
2021-12-06,-0.0068066513732653044,-0.0261954493822932,-0.0258639266963014,False,False
2021-12-07,-0.005482651262972427,-0.0261954493822932,-0.0258639266963014,False,False
