Date,PL,VaR,ES,Exception_VaR,Exception_ES
2019-04-05,-0.015052010450415376,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-08,0.00023275774229025714,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-09,-0.005894195640250732,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-10,0.014042751853602597,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-11,0.002077205647248892,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-12,-0.003762014587332052,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-15,-0.006165228227470343,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-16,-0.00302421221509086,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-18,-0.005755545054263123,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-22,-0.020417816647066322,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-23,0.0051110239940337365,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-24,0.01128243466612,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-25,0.007542407006571716,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-26,0.010293162627077468,-0.04369997096207097,-0.045920370792046694,False,False
2019-04-30,-0.014510596131718345,-0.04369997096207097,-0.045920370792046694,False,False
2019-05-02,-0.018013783783942916,-0.04369997096207097,-0.045920370792046694,False,False
2019-05-03,0.01004943014645665,-0.04369997096207097,-0.045920370792046694,False,False
2019-05-06,-0.014924213235801398,-0.04369997096207097,-0.045920370792046694,False,False
2019-05-07,0.017795552705410778,-0.04369997096207097,-0.045920370792046694,False,False
2019-05-08,-0.049066653819956896,-0.04369997096207097,-0.045920370792046694,True,True
2019-05-09,0.010932542436325132,-0.04781943499591831,-0.0476646672641092,False,False
2019-05-10,0.011387861931270393,-0.04781943499591831,-0.0476646672641092,False,False
2019-05-13,-0.040340257594167706,-0.04781943499591831,-0.04761396014328687,False,False
2019-05-14,0.01747283940127997,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-15,-0.023643603312222927,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-16,-0.020817401223878318,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-17,0.008503929014149314,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-20,-0.00757178485927168,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-21,-0.002167504723408986,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-22,-0.009384001889637728,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-23,-0.013507608388897974,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-24,-0.005957101703512824,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-27,0.0008050304114490814,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-28,-0.004289970414729449,-0.04781943499591831,-0.04796203321922308,False,False
2019-05-29,-0.02234990084947286,-0.04432388082671252,-0.0464725547002809,False,False
2019-05-30,0.01735220788919034,-0.04432388082671252,-0.0464725547002809,False,False
2019-05-31,-0.015702575919918638,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-03,0.0018336848702822373,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-04,-0.010524389590162664,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-06,-0.004994362041924938,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-07,-0.01961339938516171,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-10,0.011282852509317376,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-11,-0.010500611524484005,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-12,-0.008527572290447427,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-13,0.0,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-14,0.004873830163444337,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-17,-0.009700382310984246,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-18,0.012484393931383009,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-19,-0.03395622343744786,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-20,0.015709376534118746,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-21,-0.03344608603189947,-0.04432388082671252,-0.0464725547002809,False,False
2019-06-24,-0.07790781291150362,-0.04432388082671252,-0.0464725547002809,True,True
2019-06-25,-0.011822151843817852,-0.0486181223829417,-0.05283143662699086,False,False
2019-06-26,-0.004829287801451976,-0.0486181223829417,-0.05283143662699086,False,False
2019-06-27,-0.011359863089976385,-0.0486181223829417,-0.05283143662699086,False,False
2019-06-28,-0.010821075123041313,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-01,-0.004736677504409426,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-02,-0.0007932147308782334,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-03,0.005670220081699595,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-04,-0.00721691935791946,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-05,-0.021921907625936266,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-08,0.013935664074388399,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-09,0.028977263423954236,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-10,-0.0073464334635859885,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-11,0.012110325347974848,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-12,0.00011083093580754877,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-15,-0.012517988091042542,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-16,0.017051774277268672,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-17,-0.01489080118837327,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-18,-0.012764488082350978,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-19,-0.01814676169018814,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-22,-0.012359953623288122,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-23,-0.014385950877192966,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-24,-0.008899964273407446,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-25,0.01915708784735992,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-26,0.001292265019375849,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-29,-0.008682346713819178,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-30,-0.0107705476879002,-0.0486181223829417,-0.05283143662699086,False,False
2019-07-31,0.019502259193619365,-0.0486181223829417,-0.05283143662699086,False,False
2019-08-01,-0.006689299566416063,-0.0486181223829417,-0.05283143662699086,False,False
2019-08-02,0.00413516056327512,-0.0486181223829417,-0.05283143662699086,False,False
2019-08-05,-0.030003528979780314,-0.0486181223829417,-0.05283143662699086,False,False
2019-08-06,0.006914060934088306,-0.0486181223829417,-0.05283143662699086,False,False
2019-08-07,-0.0016865004703963127,-0.0486181223829417,-0.05283143662699086,False,False
2019-08-08,0.028478310194594236,-0.0486181223829417,-0.05283143662699086,False,False
2019-08-09,0.00011737181908766381,-0.0486181223829417,-0.05283143662699086,False,False
2019-08-13,-0.024870965982046966,-0.0486181223829417,-0.05283143662699086,False,False
2019-08-14,-0.075553401219152,-0.0486181223829417,-0.05283143662699086,True,True
2019-08-16,-0.0599948393546641,-0.057403655052783595,-0.058620174127791275,True,True
2019-08-19,0.019382528357455797,-0.06275846596479015,-0.06178764324879137,False,False
2019-08-20,0.016433568107025565,-0.06275846596479015,-0.06178764324879137,False,False
2019-08-21,-0.02966329675050894,-0.06275846596479015,-0.06178764324879137,False,False
2019-08-22,-0.00881303207689843,-0.06275846596479015,-0.06178764324879137,False,False
2019-08-23,0.02292303455831668,-0.06275846596479015,-0.06178764324879137,False,False
2019-08-26,0.027434486390348845,-0.06275846596479015,-0.06178764324879137,False,False
2019-08-27,-0.008988748182419015,-0.06275846596479015,-0.06178764324879137,False,False
2019-08-28,0.009470422684213498,-0.06275846596479015,-0.06178764324879137,False,False
2019-08-29,0.012552854321662643,-0.06275846596479015,-0.06178764324879137,False,False
2019-08-30,0.0030014198564753958,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-03,0.017044023430986988,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-04,-0.02097994594888153,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-05,0.019208169646541373,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-06,0.0024359282051282793,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-09,-0.016242501100115048,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-11,0.0003899999939156462,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-12,-0.006757650422352213,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-13,-0.034672249661215515,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-16,0.013960406841318607,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-17,-0.009223318034165984,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-18,-0.02091203420002108,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-19,-0.012401818728370095,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-20,-0.01632483857137146,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-23,0.00014180992907797396,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-24,-0.010353124731917407,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-25,-0.00917163099750573,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-26,0.0011570552100530485,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-27,-0.03712801438090707,-0.06275846596479015,-0.06178764324879137,False,False
2019-09-30,-0.024606187546886815,-0.06275846596479015,-0.06178764324879137,False,False
2019-10-01,-0.016458933079548266,-0.06275846596479015,-0.06178764324879137,False,False
2019-10-03,-0.00046926491826349004,-0.06275846596479015,-0.06178764324879137,False,False
2019-10-04,-0.012830468327227673,-0.06275846596479015,-0.06178764324879137,False,False
2019-10-07,-0.09462673914876885,-0.06275846596479015,-0.06178764324879137,True,True
2019-10-09,0.018382352554992654,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-10,-0.0037820387736213767,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-11,-0.011216566005176842,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-14,-0.02198948691099467,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-15,0.02230549511896518,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-16,-0.001920118613924271,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-17,0.00926895437430475,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-18,0.039161387870166875,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-22,-0.0025012505752626257,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-23,0.0003343563958337903,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-24,0.01687830146210012,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-25,0.021364009860312283,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-27,0.004183388576025626,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-29,-0.009293363600449744,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-30,0.0017791299067597688,-0.07058495500155637,-0.06953615718398759,False,False
2019-10-31,0.01840484914156204,-0.07058495500155637,-0.06953615718398759,False,False
2019-11-01,0.0011097210103307997,-0.07058495500155637,-0.06953615718398759,False,False
2019-11-04,0.0012668060174187978,-0.07058495500155637,-0.06953615718398759,False,False
2019-11-05,0.0030049407497378944,-0.07058495500155637,-0.06953615718398759,False,False
2019-11-06,-0.04982660895944613,-0.07058495500155637,-0.06953615718398759,False,False
2019-11-07,-0.024726127768713968,-0.07058495500155637,-0.06969436481749079,False,False
2019-11-08,-0.025182895521193238,-0.07058495500155637,-0.06969436481749079,False,False
2019-11-11,0.014662181267424579,-0.07058495500155637,-0.06969436481749079,False,False
2019-11-13,-0.05453296517184858,-0.07058495500155637,-0.06969436481749079,False,False
2019-11-14,0.02638282502399525,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-15,0.067186714434464,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-18,0.21445178737541526,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-19,-0.04117080698686815,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-20,0.02524966048502142,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-21,-0.027271511997692954,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-22,-0.015734516346199934,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-25,0.01555008337916286,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-26,-0.022753240230450555,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-27,0.014936230255572447,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-28,-0.00605966259620816,-0.07058495500155637,-0.07047778001705474,False,False
2019-11-29,-0.020757798667169203,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-02,-0.014527109914987624,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-03,-0.016095084526385417,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-04,-0.005350863978628273,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-05,0.007685213932439483,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-06,-0.00884683986016499,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-09,0.008464142969482502,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-10,0.010376908476305235,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-11,0.00921316450855758,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-12,0.02244836834872732,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-13,-0.005854800833932083,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-16,0.01192575950661201,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-17,0.007129381762771114,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-18,0.022247852835922677,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-19,-0.008903318560881335,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-20,-0.003279606501290888,-0.07058495500155637,-0.07047778001705474,False,False
2019-12-23,0.008154523605150343,-0.07058495500155637,-0.07047778001705474,False,False
