Date,PL,VaR,ES,Exception_VaR,Exception_ES
2021-01-19,0.025969517049386548,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-20,-0.003101124863319815,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-21,-0.01984191653253231,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-22,-0.013209833046773034,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-25,0.019471508634113288,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-27,-0.028308382197474224,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-28,-0.009564780826215147,-0.05761015348574288,-0.06367354475557759,False,False
2021-01-29,0.038717173614268185,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-01,0.006738334901296383,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-02,0.03270352828114098,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-03,0.032406267308433545,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-04,0.003655416332064565,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-05,0.005146476642913678,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-08,-0.00015750452934226722,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-09,-0.017411246485669496,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-10,0.0056125723776487835,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-11,0.02639140270035667,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-12,-0.025635049149007716,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-15,0.0005580419143855764,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-16,0.005816771314741009,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-17,-0.01568569060214442,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-18,-0.008370240643863158,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-19,-0.014203392858437969,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-22,-0.019759592025547668,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-23,0.014698471655268941,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-24,-0.004304239800762888,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-25,0.01346741348140501,-0.05761015348574288,-0.06367354475557759,False,False
2021-02-26,-0.024526310055476563,-0.05761015348574288,-0.06367354475557759,False,False
2021-03-01,0.01656581970665938,-0.05761015348574288,-0.06367354475557759,False,False
2021-03-02,0.01613036612860541,-0.05761015348574288,-0.06352860624063342,False,False
2021-03-03,0.016525502770585954,-0.05761015348574288,-0.06352860624063342,False,False
2021-03-04,-0.008648937627251496,-0.05761015348574288,-0.06352860624063342,False,False
2021-03-05,-0.012521205024227378,-0.05761015348574288,-0.06352860624063342,False,False
2021-03-08,0.0058900129733636675,-0.05761015348574288,-0.06352860624063342,False,False
2021-03-09,-0.00357841906789369,-0.05761015348574288,-0.06352860624063342,False,False
2021-03-10,0.02187401979264858,-0.05761015348574288,-0.06352860624063342,False,False
2021-03-12,-0.019808345047923392,-0.05761015348574288,-0.06352860624063342,False,False
2021-03-15,-0.013200743671476278,-0.04601397902467424,-0.056812718980969984,False,False
2021-03-16,-0.005284908340214778,-0.04601397902467424,-0.056812718980969984,False,False
2021-03-17,-0.02913828382809125,-0.0453195998070866,-0.05634210707338813,False,False
2021-03-18,-0.017443372381359623,-0.0453195998070866,-0.05634210707338813,False,False
2021-03-19,0.006526847234047839,-0.0453195998070866,-0.05634210707338813,False,False
2021-03-22,0.021960941143924106,-0.0453195998070866,-0.05634210707338813,False,False
2021-03-23,-0.005329989847715821,-0.0453195998070866,-0.05634210707338813,False,False
2021-03-24,-0.0043378210497706515,-0.03918296084017624,-0.044525083196655844,False,False
2021-03-25,-0.016316398762680318,-0.03918296084017624,-0.044525083196655844,False,False
2021-03-26,0.019887124620060925,-0.03918296084017624,-0.044525083196655844,False,False
2021-03-30,0.017881471024220552,-0.03918296084017624,-0.044525083196655844,False,False
2021-03-31,0.0001672678567721242,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-01,0.021662783974495614,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-05,-0.003192815390912873,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-06,0.019136045055244022,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-07,0.0009670013512708131,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-08,-0.01094917982672916,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-09,0.03663003663003672,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-12,-0.027326303886925807,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-13,0.012916768079441976,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-15,0.00940467717496185,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-16,0.02021316699565734,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-19,-0.008358430617291468,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-20,0.007024115868916381,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-22,-0.008060159352950791,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-23,-0.0031252441010970466,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-26,-0.005094443042349184,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-27,0.007168722095439284,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-28,0.006492020336331672,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-29,0.0017096300263736985,-0.03918296084017624,-0.044525083196655844,False,False
2021-04-30,0.015438342901473945,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-03,0.007258002770118344,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-04,-0.021313695000357513,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-05,0.05928853534383505,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-06,-0.0058530872981064075,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-07,7.357668271135154e-05,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-10,0.02759584909684265,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-11,0.014179266442063465,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-12,-0.007414207284198504,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-14,-0.016219626363051853,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-17,-0.006218798069816178,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-18,0.0053117425198545565,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-19,0.018239774491715988,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-20,-0.023528642927655108,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-21,0.005168593032024882,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-24,0.0007966222202795414,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-25,0.0074534538107799975,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-26,0.011061646696565841,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-27,-0.006109673306786134,-0.03918296084017624,-0.044525083196655844,False,False
2021-05-28,-0.04253037884203004,-0.03918296084017624,-0.044525083196655844,True,False
2021-05-31,-0.0021650048525569954,-0.04095580040643327,-0.04529618055601165,False,False
2021-06-01,0.004114918523685507,-0.04095580040643327,-0.04529618055601165,False,False
2021-06-02,0.00953732823850384,-0.04095580040643327,-0.04529618055601165,False,False
2021-06-03,-0.002878458875870571,-0.04095580040643327,-0.04529618055601165,False,False
2021-06-04,-0.002294578830495886,-0.04095580040643327,-0.04529618055601165,False,False
2021-06-07,0.0020772519846767867,-0.04095580040643327,-0.04529618055601165,False,False
2021-06-08,0.005034462309657428,-0.04095580040643327,-0.04529618055601165,False,False
2021-06-09,-0.008692484714548865,-0.04095580040643327,-0.04529618055601165,False,False
2021-06-10,0.004755907132558246,-0.04095580040643327,-0.04529618055601165,False,False
2021-06-11,0.007765697941259253,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-14,-0.0061647028826896655,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-15,-0.0057598052551104395,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-16,-0.006907343905394936,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-17,-0.005235210624220388,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-18,0.005187598018571826,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-21,0.004263240089753095,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-22,-0.006777371211226457,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-23,-0.00232451713841364,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-24,-0.0006764554678692081,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-25,0.011206396110825523,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-28,0.006024526589810231,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-29,0.0019222061556505299,-0.03918296084017624,-0.04315604809056852,False,False
2021-06-30,-0.003172910383928307,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-01,0.01288031955797786,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-02,-0.004238871443787318,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-05,-0.0015412667889908027,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-06,-0.010217600525417203,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-07,0.01017449090233935,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-08,-0.019408840561405794,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-09,0.001499475129723482,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-12,0.0009731456455224219,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-13,0.02161395895500351,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-14,0.0043191976573939694,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-15,-0.004300622419115885,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-16,0.008199086383601673,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-19,0.0009439791209056025,-0.03918296084017624,-0.04315604809056852,False,False
2021-07-20,-0.018570892999637212,-0.03844021444620626,-0.04274249706095879,False,False
2021-07-22,0.016039582833210053,-0.03844021444620626,-0.04274249706095879,False,False
2021-07-23,0.009748308041582554,-0.03844021444620626,-0.04274249706095879,False,False
2021-07-26,0.013544703170028871,-0.03844021444620626,-0.04274249706095879,False,False
2021-07-27,-0.021467209958468847,-0.03844021444620626,-0.04274249706095879,False,False
2021-07-28,-0.000726427442564459,-0.03844021444620626,-0.04274249706095879,False,False
2021-07-29,0.02209946534631224,-0.03844021444620626,-0.04274249706095879,False,False
2021-07-30,0.10092462588904705,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-02,0.0013566612619937413,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-03,0.025548371612903242,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-04,-0.011386497403922946,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-05,0.0005090983137130412,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-06,-0.0012084360122083249,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-09,0.004584788518826377,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-10,0.0057682404528636155,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-11,-0.01739457795105548,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-12,-0.001154466055870107,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-13,-0.00044954214244019575,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-16,0.003212129048626,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-17,0.004290517483973133,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-18,-0.0015940827159880433,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-20,-0.027781324988182643,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-23,-0.0023649056601751095,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-24,0.015802989898296982,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-25,-0.002981769717459559,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-26,-0.011052597532840713,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-27,0.014791927128398052,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-30,0.019953387198031525,-0.03844021444620626,-0.04274249706095879,False,False
2021-08-31,0.008701697021823662,-0.03844021444620626,-0.04274249706095879,False,False
2021-09-01,-0.006989469282631555,-0.03844021444620626,-0.04274249706095879,False,False
2021-09-02,0.0018389499048827584,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-03,-0.000696231396474678,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-06,-0.006523972439098968,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-07,-0.018297706088619692,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-08,0.0098064524803807,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-09,-0.0014792256508447954,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-13,0.005152647252134157,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-14,0.0014097603702643013,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-15,-0.000959815685902754,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-16,0.0005123473870538575,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-17,-0.014275608695099251,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-20,-0.017404888404055963,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-21,0.010575016523463265,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-22,0.007325017658600386,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-23,-0.0003246331746412645,-0.03777393612904207,-0.03776794110489632,False,False
2021-09-24,0.0007794193917076697,-0.03777393612904207,-0.036374137549623806,False,False
2021-09-27,-0.00960480743038783,-0.03777393612904207,-0.036374137549623806,False,False
2021-09-28,0.01579187234061008,-0.03777393612904207,-0.036374137549623806,False,False
