Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-11-30,-0.00611033532354055,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-03,0.007553114510165715,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-04,-0.014818689601897805,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-05,-0.008494050971256772,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-06,-0.016062823831436535,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-07,-0.0009069472354132913,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-10,-0.00435723321039716,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-11,0.025711114848528727,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-12,0.014222222222222136,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-13,0.013146362839614456,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-14,0.0006920830449828053,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-17,0.0010373028615227042,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-18,0.011226252158894612,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-19,0.02715631767719895,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-20,-0.022115143779907864,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-21,-0.007311661580479245,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-24,0.003939684904549878,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-26,0.003753646289178514,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-27,-0.00679925222096045,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-28,0.009070662517282058,-0.04573033740556352,-0.046738348705059767,False,False
2018-12-31,0.0037313637882510076,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-01,0.012504265207927023,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-02,-0.019025406828596658,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-03,-0.009527009381293139,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-04,0.02250081712468255,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-07,-0.004535548554386981,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-08,0.03037462154740278,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-09,0.0,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-10,0.0008188667206892042,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-11,-0.009163764064687108,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-14,-0.007762199834847272,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-15,0.00416111859176671,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-16,0.004972650521584354,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-17,-0.018967508209813744,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-18,-0.00823800285618026,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-21,-0.008476012538694233,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-22,-0.007522694169012412,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-23,-0.012403121447028487,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-24,0.004883984054784296,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-25,-0.009199771256369504,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-28,-0.013314604344385472,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-29,-0.003551136287972989,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-30,0.024411995201454095,-0.04573033740556352,-0.046738348705059767,False,False
2019-01-31,0.021568904996253746,-0.04573033740556352,-0.046738348705059767,False,False
2019-02-01,-0.03150008577899033,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-04,-0.0015822152232534137,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-05,0.002465159254861904,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-06,0.015457558730881171,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-07,-0.005708334435218787,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-08,-0.004871238793414889,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-11,-0.019230769230769273,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-12,-0.01818183957219255,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-14,-0.0301379382019884,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-15,-0.015537229153038679,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-18,-0.011409012599702839,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-19,0.011348266450551092,-0.04215830866453683,-0.04459939863490261,False,False
2019-02-20,0.018257961618667995,-0.04055923999779848,-0.0430607056985142,False,False
2019-02-21,0.0011206125758409513,-0.04055923999779848,-0.0430607056985142,False,False
2019-02-22,0.011007507462686528,-0.04055923999779848,-0.0430607056985142,False,False
2019-02-25,-0.002952640577849497,-0.04055923999779848,-0.0430607056985142,False,False
2019-02-26,-0.014066215378113145,-0.04055923999779848,-0.0430607056985142,False,False
2019-02-27,0.004880750781736332,-0.04055923999779848,-0.0430607056985142,False,False
2019-02-28,0.005230689450342441,-0.04055923999779848,-0.0430607056985142,False,False
2019-03-01,0.014495536792218822,-0.04055923999779848,-0.0430607056985142,False,False
2019-03-05,0.012822860766168453,-0.04055923999779848,-0.0430607056985142,False,False
2019-03-06,0.005968507608529183,-0.04055923999779848,-0.0430607056985142,False,False
2019-03-07,0.013124753402558254,-0.04055923999779848,-0.0430607056985142,False,False
2019-03-08,-0.0019520425909493877,-0.04055923999779848,-0.0430607056985142,False,False
2019-03-11,0.021870532494856265,-0.04055923999779848,-0.0430607056985142,False,False
2019-03-12,-0.0015660761809763724,-0.04055923999779848,-0.0430607056985142,False,False
2019-03-13,0.021784594390754863,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-14,-0.0042640287415458555,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-15,0.022267900423458054,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-18,0.0018432238976520132,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-19,0.013714587173189186,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-20,0.0024748392334534852,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-22,-0.01892692635656057,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-25,-0.013588284392079819,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-26,0.03231292517006801,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-27,0.017462892915980133,-0.04055923999779848,-0.042245430135669615,False,False
2019-03-28,0.03303112822659826,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-01,0.011755485893417017,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-02,0.01936483346243212,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-03,-0.02583586626139822,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-04,0.004056124804992178,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-05,-0.01476072149511698,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-08,-0.01340482624462358,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-09,0.006234053947598017,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-10,-0.012231949166004785,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-11,0.012865873519444238,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-12,0.0011114830316574231,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-15,0.001110249008723363,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-16,0.0004752661506604028,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-18,-0.015676997624703093,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-22,-0.002413127506298407,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-23,-0.015481335867685853,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-24,0.018018018018018056,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-25,-0.014641956556717517,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-26,0.020574747724046327,-0.04055923999779848,-0.042245430135669615,False,False
2019-04-30,-0.008159961599999987,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-02,-0.005807446137475969,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-03,0.006003589278019028,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-06,-0.0040322580645161255,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-07,-0.010688220242914936,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-08,-0.023571817702203957,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-09,0.003520496227996661,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-10,0.0292348825620401,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-13,-0.0037331408693318524,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-14,0.025252525746220833,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-15,-0.008104204826395067,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-16,0.011694950111599711,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-17,0.011084718923198844,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-20,0.07971812685982771,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-21,-0.020742743693319188,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-22,0.010517014149619808,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-23,0.003224878278073051,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-24,0.03842780110714905,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-27,0.017869722506772767,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-28,-0.004561857741934627,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-29,-0.03166225352019725,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-30,0.01405419212483916,-0.04055923999779848,-0.042245430135669615,False,False
2019-05-31,-0.002969843121589877,-0.04055923999779848,-0.042245430135669615,False,False
2019-06-03,0.008368828368794379,-0.04055923999779848,-0.042245430135669615,False,False
2019-06-04,-0.008580722737463353,-0.04055923999779848,-0.042245430135669615,False,False
2019-06-06,-0.043984109715961006,-0.04055923999779848,-0.042245430135669615,True,True
2019-06-07,0.01528641760676308,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-10,0.0065779859053818335,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-11,0.008132495200667833,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-12,-0.008931160894304346,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-13,0.007267441860465018,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-14,-0.007792242424242479,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-17,-0.01730652183734216,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-18,0.006511712182713403,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-19,-0.003528840001017719,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-20,0.018592261733647364,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-21,0.012313487103812637,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-24,0.010875838767186785,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-25,0.009484642939366461,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-26,0.004487466144578844,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-27,0.011168505003520846,-0.04242399204824839,-0.043923931664329785,False,False
2019-06-28,-0.002485141557119541,-0.04242399204824839,-0.043923931664329785,False,False
2019-07-01,0.0008304166089965204,-0.04242399204824839,-0.043923931664329785,False,False
2019-07-02,0.008159347525687144,-0.04242399204824839,-0.043923931664329785,False,False
2019-07-03,0.004526732510288012,-0.04242399204824839,-0.043923931664329785,False,False
2019-07-04,0.0034139014624701147,-0.04242399204824839,-0.043923931664329785,False,False
2019-07-05,0.008845944619149781,-0.04242399204824839,-0.043923931664329785,False,False
2019-07-08,-0.04141374949003773,-0.04242399204824839,-0.043923931664329785,False,False
2019-07-09,0.011821030514642228,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-10,-0.014742664812239181,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-11,0.025409372374611827,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-12,0.001101305029692634,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-15,-0.009763525691470987,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-16,0.011942836115300892,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-17,0.02209410695055669,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-18,-0.023496240980068306,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-19,-0.02103669497104399,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-22,-0.014466275280898833,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-23,-0.024654393193882407,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-24,-0.0075979132344390354,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-25,0.005005836189531765,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-26,0.003809018592757729,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-29,0.003502574369482092,-0.0427246332052586,-0.04513471861436234,False,False
2019-07-30,-0.047265853889442266,-0.0427246332052586,-0.04513471861436234,True,True
2019-07-31,0.014196379698844686,-0.04565779924443644,-0.04650619113680739,False,False
2019-08-01,-0.045304086262344945,-0.04565779924443644,-0.04650619113680739,False,False
2019-08-02,-0.027431758362259306,-0.046304587752164575,-0.04724648344801952,False,False
2019-08-05,-0.026584573451078453,-0.046304587752164575,-0.04724648344801952,False,False
2019-08-06,0.003830121565362221,-0.046304587752164575,-0.04724648344801952,False,False
2019-08-07,-0.03815527614111369,-0.046304587752164575,-0.04724648344801952,False,False
2019-08-08,0.015350162442569815,-0.046304587752164575,-0.04724648344801952,False,False
2019-08-09,-0.010191948153043362,-0.046304587752164575,-0.04724648344801952,False,False
