Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-12-27,0.00249287749287741,-0.052544234520720864,-0.053380955741677234,False,False
2018-12-28,0.01101239786856123,-0.052544234520720864,-0.053380955741677234,False,False
2018-12-31,0.002811033127583684,-0.052544234520720864,-0.053380955741677234,False,False
2019-01-02,0.0350385411689369,-0.052544234520720864,-0.053380955741677234,False,False
2019-01-03,0.0013540622425840532,-0.052544234520720864,-0.053380955741677234,False,False
2019-01-04,0.025693035835023803,-0.052544234520720864,-0.053380955741677234,False,False
2019-01-07,0.018127851021753516,-0.052544234520720864,-0.053380955741677234,False,False
2019-01-08,0.012625510282470387,-0.052544234520720864,-0.053380955741677234,False,False
2019-01-09,-0.037723815929545434,-0.052544234520720864,-0.053380955741677234,False,False
2019-01-10,0.009966777408637828,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-11,0.015460559210526359,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-14,-0.008098477223891232,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-15,-0.0006532005012017672,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-16,-0.0013072222222222374,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-17,0.0026178011327813167,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-18,0.010443864570622186,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-22,-0.012273869905486845,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-23,0.01013731196860701,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-24,-0.009388119436326225,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-25,0.0019607843137254832,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-28,0.0003261578604045745,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-29,0.0009781871535701203,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-30,-0.04332247415887713,-0.052544234520720864,-0.05341685124373856,False,False
2019-01-31,0.023493291675407146,-0.052544234520720864,-0.05430049053186677,False,False
2019-02-01,-0.001995974783631893,-0.052544234520720864,-0.05430049053186677,False,False
2019-02-04,-0.012999966666666696,-0.052544234520720864,-0.05430049053186677,False,False
2019-02-05,0.0006753799164005425,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-06,-0.002362470548851525,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-07,-0.0037211773924620273,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-08,0.0033955177115274626,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-11,0.005414551790678512,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-12,0.0033658701907057775,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-13,0.0010064072796514,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-14,-0.00167556970509386,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-15,0.02282638392660674,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-19,0.005251066795243453,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-20,0.0071825336984177035,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-21,-0.0006482982171800433,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-22,0.010379500486539017,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-25,-0.0006420866773674261,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-26,0.002891101923903072,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-27,-0.005124920087281271,-0.052544234520720864,-0.05429644185567848,False,False
2019-02-28,0.0019318094633549165,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-01,-0.009640134651666576,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-04,-0.027255029201816994,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-05,-0.0010006337558372547,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-06,-0.004674524050934048,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-07,0.003690070569945414,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-08,0.0013368649732619087,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-11,0.008678237939861111,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-12,0.013567174505862756,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-13,-0.011426640921535891,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-14,0.0,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-15,0.012879755188911712,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-18,0.004238637104662546,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-19,-0.0038960715550672154,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-20,-0.005541069100391094,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-21,0.018026843657817038,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-22,0.00032198970772667757,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-25,-0.009655616350177088,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-26,0.020149463763405873,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-27,0.0003186046613126159,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-28,-0.012420382165605037,-0.052544234520720864,-0.05429644185567848,False,False
2019-03-29,0.011286713963237549,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-01,0.018813774910275027,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-02,-0.010015711736597432,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-03,0.0075877966357189575,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-04,0.003451490321572326,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-05,0.011569668542839251,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-08,0.0012365070316233684,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-09,-0.01975915466993383,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-10,0.004094456692913528,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-11,0.01003770420444483,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-12,0.0,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-15,-0.005590092994096407,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-16,0.007183010618363461,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-17,-0.0093022945736434,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-18,0.002503849686890325,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-22,0.001561130239186248,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-23,0.0006233166693692116,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-24,-0.040809877932079575,-0.052544234520720864,-0.05429644185567848,False,False
2019-04-25,-0.014615166787425582,-0.052544234520720864,-0.054608820190647486,False,False
2019-04-26,0.011206328279498967,-0.0442488456711831,-0.05128055441417109,False,False
2019-04-29,0.0065188722294655665,-0.0442488456711831,-0.05128055441417109,False,False
2019-04-30,0.002590673659024434,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-01,-0.00549089165022254,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-02,-0.0055212729613097755,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-03,0.0026126713712386618,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-06,-0.0035830943458275977,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-07,-0.0019613926119647074,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-08,-0.0075336387968018,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-09,0.002640264113540125,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-10,0.007900000260039342,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-13,-0.004898824137856694,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-14,0.020347916650735653,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-15,0.005146349308459364,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-16,0.011840032000000056,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-17,0.005692536189356945,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-20,0.012264151329061335,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-21,0.006834451905388228,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-22,-0.004011138537488468,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-23,-0.004337050939809295,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-24,0.004044835222303478,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-28,-0.010536101642392381,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-29,-0.0006263701847791792,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-30,-0.0015668755875900553,-0.0442488456711831,-0.05128055441417109,False,False
2019-05-31,-0.04017579911563729,-0.0442488456711831,-0.05128055441417109,False,False
2019-06-03,0.016677567037279406,-0.0442488456711831,-0.05149148013850934,False,False
2019-06-04,0.012544226439369588,-0.0442488456711831,-0.05149148013850934,False,False
2019-06-05,0.006353240152477735,-0.0442488456711831,-0.05149148013850934,False,False
2019-06-06,0.013257512626262624,-0.0442488456711831,-0.05149148013850934,False,False
2019-06-07,0.01214965807786017,-0.0442488456711831,-0.05149148013850934,False,False
2019-06-10,-0.01723613313412531,-0.0442488456711831,-0.05149148013850934,False,False
2019-06-11,0.005637362981522065,-0.0442488456711831,-0.05149148013850934,False,False
2019-06-12,0.0021799750177522448,-0.0442488456711831,-0.05149148013850934,False,False
2019-06-13,0.003418303293971414,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-14,0.0018580674556190058,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-17,-0.0015455642377474321,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-18,0.004334365459268241,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-19,-0.0009247534193821405,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-20,0.004011138537488357,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-21,-0.0027658265898639067,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-24,0.0040061940213806935,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-25,-0.0009209023375750247,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-26,-0.0006144393429936557,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-27,0.013833415734196608,-0.04209130200774632,-0.047787298288895275,False,False
2019-06-28,0.016070285021225095,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-01,-0.002387287519384662,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-02,0.012264433143882814,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-03,0.004137115839243366,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-05,0.009417274867569159,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-08,-0.001457696835501343,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-09,-0.020729897810219056,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-10,0.006559242499724727,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-11,-0.008886226829752819,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-12,0.005678511825418786,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-15,0.0017829716622306258,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-16,-0.0038563335466134108,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-17,-0.009529600385372095,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-18,-0.005111184913480726,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-19,-0.009066152916289094,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-22,-0.020128087217807566,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-23,-0.001244973506225433,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-24,0.03583677157993126,-0.04209130200774632,-0.047787298288895275,False,False
2019-07-25,0.01714798332442946,-0.040499179312022855,-0.04643421307897015,False,False
2019-07-26,0.010056225671214891,-0.040499179312022855,-0.04643421307897015,False,False
2019-07-29,0.005563630713696588,-0.040499179312022855,-0.04643421307897015,False,False
2019-07-30,-0.004659289458357696,-0.040499179312022855,-0.04643421307897015,False,False
2019-07-31,-0.0038034230544178316,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-01,0.00205580035406161,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-02,0.0014653869128191666,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-05,-0.019900381615474583,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-06,0.014033949594867368,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-07,0.0029446997333537617,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-08,0.01409277703779277,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-09,0.0,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-12,-0.001737145288443931,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-13,0.011020910672853823,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-14,-0.022088381466196516,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-15,0.00733352889410388,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-16,0.018345981362842156,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-19,0.011724334809140924,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-20,-0.011305850443588228,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-21,0.005145797598627766,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-22,0.006541496018202642,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-23,-0.016106216900430015,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-26,0.0031591039632394846,-0.040499179312022855,-0.04643421307897015,False,False
2019-08-27,-0.00601199541941011,-0.040499179312022855,-0.04643421307897015,False,False
