Date,PL,VaR,ES,Exception_VaR,Exception_ES
2020-07-23,0.00946120976804643,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-24,-0.007742501721984429,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-27,-0.00862427104722796,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-28,0.00911358778432425,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-29,0.03735627925466822,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-30,-0.017016224772457456,-0.09787898119803258,-0.10669603986416235,False,False
2020-07-31,0.00161026570048306,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-03,0.004421262235581258,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-04,0.0008003201280513128,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-05,0.015193882447021023,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-06,0.003150846914172778,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-07,0.025127680609645875,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-10,0.0172346986888281,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-11,0.013554255028398243,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-12,-0.007057949479940651,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-13,-0.014216236438458596,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-14,0.004554041745730597,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-17,-0.02153377489738484,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-18,-0.014285675675675624,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-19,-0.0011751272551849823,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-20,-0.015686274509803866,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-21,-0.004780876494023922,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-24,0.028422778222578104,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-25,0.012066912726083734,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-26,-0.016923115384615328,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-27,0.019170579779756558,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-28,0.009596929351129768,-0.09787898119803258,-0.10669603986416235,False,False
2020-08-31,-0.02129273845219548,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-01,-0.0011655400155399231,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-02,0.012057604514103648,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-03,-0.013835511145272816,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-04,0.03429466095089628,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-08,-0.03993974981387527,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-09,0.0011773940345369827,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-10,-0.014504155233242,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-11,0.014319849416064123,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-14,0.009803921568627416,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-15,-0.018252388349514592,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-16,0.01265818779041994,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-17,-0.009765625,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-18,-0.005522721893491234,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-21,-0.029353432342460573,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-22,-0.021659093651781647,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-23,-0.02840438477842988,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-24,0.0034393809114359186,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-25,0.006426735218509005,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-28,0.025542784163473886,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-29,-0.01328352013283518,-0.09787898119803258,-0.10669603986416235,False,False
2020-09-30,0.013462347496844718,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-01,0.0004151100041511757,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-02,0.0045642738589211085,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-05,0.016935234074152428,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-06,-0.010154345647670815,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-07,0.020927286790016986,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-08,0.014469494150703088,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-09,0.004754397781299602,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-12,0.012618256600226418,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-13,-0.028426752336448535,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-14,-0.05330661108991541,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-15,0.02243856805933242,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-16,0.003726708074534235,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-19,-0.021452186468646772,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-20,0.017706577474982055,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-21,-0.003728252018568856,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-22,0.03409571867341854,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-23,0.0012062323600228186,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-26,-0.014457791164658618,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-27,-0.02811739901722088,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-28,-0.01593295597484279,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-29,0.0029826162327488692,-0.09787898119803258,-0.10669603986416235,False,False
2020-10-30,0.006796941087640507,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-02,0.01603371240364071,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-03,0.025332267441860568,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-04,-0.04090728874413574,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-05,0.0392736908783784,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-06,-0.012190247371383633,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-09,0.1419169535959257,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-10,-0.0036023054755043304,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-11,-0.01156905278380338,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-12,-0.023774652523774753,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-13,0.011614799115219343,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-16,0.021481481481481435,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-17,-0.001087781000725152,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-18,-0.02068961962575744,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-19,0.0,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-20,-0.006301000741289808,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-23,0.021633719568583176,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-24,0.058050421980665234,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-25,0.001725362318840462,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-27,-0.0013779193462652994,-0.09787898119803258,-0.10669603986416235,False,False
2020-11-30,-0.028630562262849213,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-01,0.018821058238636335,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-02,0.012896409449410617,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-03,-0.005161700108799128,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-04,0.013144275337253486,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-07,-0.006828302942017639,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-08,-0.0055001718803712185,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-09,-0.004493639820255746,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-10,0.010763958707082022,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-11,-0.018550360063539717,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-14,-0.01225064753237659,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-15,0.014883062185792273,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-16,0.002793296186916816,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-17,0.003830118517761605,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-18,-0.005549774540409169,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-21,0.03732124171607931,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-22,-0.017821149966375183,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-23,0.02875727589035515,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-24,-0.0029950084191350257,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-28,0.005674232499139897,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-29,-0.003982708396372714,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-30,-0.0009996667777407708,-0.09787898119803258,-0.10669603986416235,False,False
2020-12-31,0.011007304869913304,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-04,-0.009237809608637848,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-05,0.007658974103930349,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-06,0.0624587574355584,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-07,0.0220839488594744,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-08,-0.010042665549523266,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-11,0.01660009273286489,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-12,0.01784094345328091,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-13,-0.005941800356506044,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-14,0.01583989885953052,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-15,-0.02883212539969826,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-19,-0.007270463936411065,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-20,-0.013121757705218173,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-21,-0.017625231910946337,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-22,-0.0069248032735285125,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-25,-0.012361299916364477,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-26,-0.007060301668806224,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-27,-0.03587591997815387,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-28,0.016426416359369922,-0.09787898119803258,-0.10669603986416235,False,False
2021-01-29,-0.022097625329815407,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-01,0.010455278246205735,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-02,0.03571435366202769,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-03,0.017724749670488205,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-04,0.029132362254591593,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-05,-0.004000030769230722,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-08,0.022242849003486276,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-09,-0.004230855243276044,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-10,0.0009104400330670614,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-11,-0.003032110369921015,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-12,0.014902615118533635,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-16,0.026970363409360765,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-17,0.004085205719287721,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-18,-0.006393519325777253,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-19,0.01023697017364622,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-22,0.01766071170640693,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-23,0.010526258291535973,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-24,0.02421173986486469,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-25,-0.012369460902433738,-0.09787898119803258,-0.10669603986416235,False,False
2021-02-26,-0.03395494016142486,-0.09787898119803258,-0.10669603986416235,False,False
2021-03-01,0.031115010979977153,-0.09787898119803258,-0.10669603986416235,False,False
2021-03-02,-0.007264654728565079,-0.09787898119803258,-0.10669603986416235,False,False
2021-03-03,0.02504922671120835,-0.09787898119803258,-0.10669603986416235,False,False
2021-03-04,0.0021966503128307835,-0.09787898119803258,-0.10669603986416235,False,False
2021-03-05,0.01178082191780816,-0.09787898119803258,-0.10669603986416235,False,False
2021-03-08,0.005415678310316752,-0.08820139491732693,-0.09402046595555315,False,False
2021-03-09,-0.021815270083079152,-0.08820139491732693,-0.09402046595555315,False,False
2021-03-10,0.0289096640969162,-0.08820139491732693,-0.09402046595555315,False,False
2021-03-11,-0.003478646065792068,-0.07658844505737429,-0.08910370613852646,False,False
2021-03-12,0.018796910913162712,-0.07658844505737429,-0.08910370613852646,False,False
2021-03-15,-0.005007880996517722,-0.07050422383307559,-0.07438554831153751,False,False
2021-03-16,-0.0029139337748343985,-0.07050422383307559,-0.07438554831153751,False,False
2021-03-17,0.008235972588628293,-0.07050422383307559,-0.07438554831153751,False,False
2021-03-18,0.026086903133414996,-0.07050422383307559,-0.07438554831153751,False,False
2021-03-19,-0.010529019273986195,-0.06687239927219374,-0.0718593633292993,False,False
2021-03-22,-0.022579782574092433,-0.06421785523968787,-0.067294584853775,False,False
2021-03-23,-0.020180509824747617,-0.06421785523968787,-0.067294584853775,False,False
2021-03-24,0.0,-0.06421785523968787,-0.067294584853775,False,False
2021-03-25,0.020596150645195044,-0.06421785523968787,-0.067294584853775,False,False
